Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1766: loss 1.7169, time 262.96ms, mfu 0.13%
iter 1767: loss 1.6345, time 249.31ms, mfu 0.13%
iter 1768: loss 1.6040, time 251.73ms, mfu 0.13%
iter 1769: loss 1.5714, time 258.36ms, mfu 0.13%
iter 1770: loss 1.6065, time 238.25ms, mfu 0.13%
iter 1771: loss 1.5779, time 267.50ms, mfu 0.13%
iter 1772: loss 1.6598, time 246.71ms, mfu 0.13%
iter 1773: loss 1.5752, time 275.88ms, mfu 0.13%
iter 1774: loss 1.5100, time 266.87ms, mfu 0.13%
iter 1775: loss 1.7758, time 229.65ms, mfu 0.13%
iter 1776: loss 1.6945, time 256.58ms, mfu 0.13%
iter 1777: loss 1.7131, time 259.46ms, mfu 0.13%
iter 1778: loss 1.7108, time 270.71ms, mfu 0.13%
iter 1779: loss 1.6268, time 264.92ms, mfu 0.13%
iter 1780: loss 1.7709, time 251.54ms, mfu 0.13%
iter 1781: loss 1.7176, time 266.01ms, mfu 0.13%
iter 1782: loss 1.6097, time 250.40ms, mfu 0.13%
iter 1783: loss 1.6945, time 250.08ms, mfu 0.13%
iter 1784: loss 1.7012, time 234.44ms, mfu 0.13%
iter 1785: loss 1.7458, time 265.88ms, mfu 0.13%
iter 1786: loss 1.7269, time 257.93ms, mfu 0.13%
iter 1787: loss 1.6902, time 237.99ms, mfu 0.13%
iter 1788: loss 1.7548, time 262.45ms, mfu 0.13%
iter 1789: loss 1.7720, time 242.40ms, mfu 0.13%
iter 1790: loss 1.7308, time 261.19ms, mfu 0.13%
iter 1791: loss 1.7348, time 253.02ms, mfu 0.13%
iter 1792: loss 1.7295, time 247.89ms, mfu 0.13%
iter 1793: loss 1.5432, time 251.33ms, mfu 0.13%
iter 1794: loss 1.6006, time 254.95ms, mfu 0.13%
iter 1795: loss 1.8725, time 246.03ms, mfu 0.13%
iter 1796: loss 1.6802, time 261.49ms, mfu 0.13%
iter 1797: loss 1.6551, time 265.72ms, mfu 0.13%
iter 1798: loss 1.6056, time 268.03ms, mfu 0.13%
iter 1799: loss 1.6626, time 265.62ms, mfu 0.13%
step 1800: train loss 1.5514, val loss 1.7445
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do01
iter 1800: loss 1.5795, time 1225.03ms, mfu 0.12%
iter 1801: loss 1.6361, time 252.86ms, mfu 0.12%
iter 1802: loss 1.7032, time 238.30ms, mfu 0.12%
iter 1803: loss 1.7959, time 255.94ms, mfu 0.13%
iter 1804: loss 1.6644, time 250.04ms, mfu 0.13%
iter 1805: loss 1.5536, time 252.29ms, mfu 0.13%
iter 1806: loss 1.7073, time 248.58ms, mfu 0.13%
iter 1807: loss 1.6231, time 250.03ms, mfu 0.13%
iter 1808: loss 1.6185, time 253.26ms, mfu 0.13%
iter 1809: loss 1.6773, time 248.98ms, mfu 0.13%
iter 1810: loss 1.7588, time 233.19ms, mfu 0.13%
iter 1811: loss 1.7615, time 243.17ms, mfu 0.13%
iter 1812: loss 1.7923, time 238.64ms, mfu 0.13%
iter 1813: loss 1.5467, time 254.63ms, mfu 0.13%
iter 1814: loss 1.5476, time 253.21ms, mfu 0.13%
iter 1815: loss 1.6588, time 233.43ms, mfu 0.13%
iter 1816: loss 1.5147, time 282.35ms, mfu 0.13%
iter 1817: loss 1.6851, time 256.97ms, mfu 0.13%
iter 1818: loss 1.6725, time 248.62ms, mfu 0.13%
iter 1819: loss 1.5280, time 260.69ms, mfu 0.13%
iter 1820: loss 1.5668, time 252.81ms, mfu 0.13%
iter 1821: loss 1.5700, time 254.57ms, mfu 0.13%
iter 1822: loss 1.6762, time 240.66ms, mfu 0.13%
iter 1823: loss 1.6748, time 228.03ms, mfu 0.14%
iter 1824: loss 1.6691, time 261.55ms, mfu 0.13%
iter 1825: loss 1.7270, time 243.37ms, mfu 0.14%
iter 1826: loss 1.7673, time 238.67ms, mfu 0.14%
iter 1827: loss 1.6180, time 245.80ms, mfu 0.14%
iter 1828: loss 1.6321, time 231.66ms, mfu 0.14%
iter 1829: loss 1.6353, time 246.10ms, mfu 0.14%
iter 1830: loss 1.5267, time 228.08ms, mfu 0.14%
iter 1831: loss 1.5917, time 238.31ms, mfu 0.14%
iter 1832: loss 1.4853, time 248.64ms, mfu 0.14%
iter 1833: loss 1.7646, time 242.48ms, mfu 0.14%
iter 1834: loss 1.6882, time 257.70ms, mfu 0.14%
iter 1835: loss 1.6331, time 249.06ms, mfu 0.14%
iter 1836: loss 1.6960, time 239.43ms, mfu 0.14%
iter 1837: loss 1.6083, time 227.88ms, mfu 0.14%
iter 1838: loss 1.5717, time 232.62ms, mfu 0.14%
iter 1839: loss 1.5649, time 231.78ms, mfu 0.14%
iter 1840: loss 1.5714, time 241.32ms, mfu 0.14%
iter 1841: loss 1.5677, time 226.55ms, mfu 0.14%
iter 1842: loss 1.6345, time 253.63ms, mfu 0.14%
iter 1843: loss 1.5024, time 227.14ms, mfu 0.14%
iter 1844: loss 1.6500, time 251.06ms, mfu 0.14%
iter 1845: loss 1.7510, time 237.90ms, mfu 0.14%
iter 1846: loss 1.6381, time 234.44ms, mfu 0.14%
iter 1847: loss 1.5977, time 246.94ms, mfu 0.14%
iter 1848: loss 1.6871, time 234.82ms, mfu 0.14%
iter 1849: loss 1.6607, time 245.69ms, mfu 0.14%
iter 1850: loss 1.6703, time 234.99ms, mfu 0.14%
iter 1851: loss 1.6164, time 249.17ms, mfu 0.14%
iter 1852: loss 1.6584, time 257.57ms, mfu 0.14%
iter 1853: loss 1.6762, time 233.35ms, mfu 0.14%
iter 1854: loss 1.6478, time 247.77ms, mfu 0.14%
iter 1855: loss 1.7074, time 244.18ms, mfu 0.14%
iter 1856: loss 1.7498, time 240.11ms, mfu 0.14%
iter 1857: loss 1.6160, time 255.67ms, mfu 0.14%
iter 1858: loss 1.5136, time 237.14ms, mfu 0.14%
iter 1859: loss 1.6956, time 245.40ms, mfu 0.14%
iter 1860: loss 1.5526, time 249.15ms, mfu 0.14%
iter 1861: loss 1.7720, time 238.56ms, mfu 0.14%
iter 1862: loss 1.5621, time 254.36ms, mfu 0.14%
iter 1863: loss 1.5879, time 247.02ms, mfu 0.14%
iter 1864: loss 1.7013, time 251.84ms, mfu 0.14%
iter 1865: loss 1.5922, time 224.55ms, mfu 0.14%
iter 1866: loss 1.7286, time 247.15ms, mfu 0.14%
iter 1867: loss 1.5981, time 246.32ms, mfu 0.14%
iter 1868: loss 1.5745, time 252.80ms, mfu 0.14%
iter 1869: loss 1.5752, time 263.31ms, mfu 0.14%
iter 1870: loss 1.6179, time 251.30ms, mfu 0.14%
iter 1871: loss 1.6124, time 249.42ms, mfu 0.14%
iter 1872: loss 1.6940, time 252.97ms, mfu 0.14%
iter 1873: loss 1.6000, time 248.55ms, mfu 0.14%
iter 1874: loss 1.6764, time 241.32ms, mfu 0.14%
iter 1875: loss 1.6816, time 248.98ms, mfu 0.14%
iter 1876: loss 1.5470, time 247.09ms, mfu 0.14%
iter 1877: loss 1.7206, time 241.17ms, mfu 0.14%
iter 1878: loss 1.7831, time 247.19ms, mfu 0.14%
iter 1879: loss 1.6793, time 259.56ms, mfu 0.14%
iter 1880: loss 1.6449, time 243.18ms, mfu 0.14%
iter 1881: loss 1.5666, time 246.57ms, mfu 0.14%
iter 1882: loss 1.5792, time 248.96ms, mfu 0.14%
iter 1883: loss 1.5486, time 244.21ms, mfu 0.14%
iter 1884: loss 1.7669, time 244.33ms, mfu 0.14%
iter 1885: loss 1.6791, time 239.12ms, mfu 0.14%
iter 1886: loss 1.5170, time 248.46ms, mfu 0.14%
iter 1887: loss 1.4973, time 262.41ms, mfu 0.14%
iter 1888: loss 1.6350, time 241.19ms, mfu 0.14%
iter 1889: loss 1.6379, time 243.80ms, mfu 0.14%
iter 1890: loss 1.6063, time 257.99ms, mfu 0.14%
iter 1891: loss 1.6264, time 253.07ms, mfu 0.14%
iter 1892: loss 1.7289, time 248.48ms, mfu 0.14%
iter 1893: loss 1.6026, time 244.06ms, mfu 0.14%
iter 1894: loss 1.6137, time 229.30ms, mfu 0.14%
iter 1895: loss 1.6906, time 243.71ms, mfu 0.14%
iter 1896: loss 1.6641, time 259.54ms, mfu 0.14%
iter 1897: loss 1.6201, time 239.44ms, mfu 0.14%
iter 1898: loss 1.7221, time 237.83ms, mfu 0.14%
iter 1899: loss 1.7557, time 252.44ms, mfu 0.14%
iter 1900: loss 1.5563, time 243.33ms, mfu 0.14%
iter 1901: loss 1.6257, time 240.93ms, mfu 0.14%
iter 1902: loss 1.5941, time 235.29ms, mfu 0.14%
iter 1903: loss 1.4619, time 243.91ms, mfu 0.14%
iter 1904: loss 1.6062, time 255.71ms, mfu 0.14%
iter 1905: loss 1.5004, time 245.25ms, mfu 0.14%
iter 1906: loss 1.6242, time 256.91ms, mfu 0.14%
iter 1907: loss 1.4583, time 235.63ms, mfu 0.14%
iter 1908: loss 1.5988, time 255.79ms, mfu 0.14%
iter 1909: loss 1.4735, time 240.20ms, mfu 0.14%
iter 1910: loss 1.6477, time 227.65ms, mfu 0.14%
iter 1911: loss 1.6654, time 235.02ms, mfu 0.14%
iter 1912: loss 1.5656, time 257.67ms, mfu 0.14%
iter 1913: loss 1.6415, time 242.67ms, mfu 0.14%
iter 1914: loss 1.8006, time 249.13ms, mfu 0.14%
iter 1915: loss 1.6001, time 246.62ms, mfu 0.14%
iter 1916: loss 1.5639, time 233.45ms, mfu 0.14%
iter 1917: loss 1.6527, time 236.40ms, mfu 0.14%
iter 1918: loss 1.6208, time 280.39ms, mfu 0.14%
iter 1919: loss 1.5892, time 243.77ms, mfu 0.14%
iter 1920: loss 1.5752, time 312.56ms, mfu 0.14%
iter 1921: loss 1.5693, time 256.04ms, mfu 0.13%
iter 1922: loss 1.5896, time 279.03ms, mfu 0.13%
iter 1923: loss 1.6759, time 253.30ms, mfu 0.13%
iter 1924: loss 1.4301, time 228.07ms, mfu 0.14%
iter 1925: loss 1.6619, time 266.54ms, mfu 0.13%
iter 1926: loss 1.5671, time 273.52ms, mfu 0.13%
iter 1927: loss 1.5941, time 282.41ms, mfu 0.13%
iter 1928: loss 1.4927, time 250.20ms, mfu 0.13%
iter 1929: loss 1.5452, time 244.93ms, mfu 0.13%
iter 1930: loss 1.7066, time 254.18ms, mfu 0.13%
iter 1931: loss 1.4210, time 258.72ms, mfu 0.13%
iter 1932: loss 1.6565, time 267.36ms, mfu 0.13%
iter 1933: loss 1.7801, time 259.60ms, mfu 0.13%
iter 1934: loss 1.6942, time 249.59ms, mfu 0.13%
iter 1935: loss 1.5808, time 262.91ms, mfu 0.13%
iter 1936: loss 1.6471, time 272.65ms, mfu 0.13%
iter 1937: loss 1.7885, time 249.24ms, mfu 0.13%
iter 1938: loss 1.6654, time 259.41ms, mfu 0.13%
iter 1939: loss 1.5581, time 265.21ms, mfu 0.13%
iter 1940: loss 1.6212, time 266.75ms, mfu 0.13%
iter 1941: loss 1.6322, time 255.53ms, mfu 0.13%
iter 1942: loss 1.5933, time 267.43ms, mfu 0.13%
iter 1943: loss 1.6321, time 264.79ms, mfu 0.13%
iter 1944: loss 1.5995, time 265.32ms, mfu 0.13%
iter 1945: loss 1.5886, time 237.28ms, mfu 0.13%
iter 1946: loss 1.6986, time 261.31ms, mfu 0.13%
iter 1947: loss 1.6495, time 258.87ms, mfu 0.13%
iter 1948: loss 1.6422, time 248.28ms, mfu 0.13%
iter 1949: loss 1.6132, time 260.02ms, mfu 0.13%
iter 1950: loss 1.4930, time 239.64ms, mfu 0.13%
iter 1951: loss 1.7068, time 244.98ms, mfu 0.13%
iter 1952: loss 1.5797, time 264.72ms, mfu 0.13%
iter 1953: loss 1.6085, time 266.55ms, mfu 0.13%
iter 1954: loss 1.6250, time 259.67ms, mfu 0.13%
iter 1955: loss 1.5931, time 257.36ms, mfu 0.13%
iter 1956: loss 1.5207, time 269.45ms, mfu 0.13%
iter 1957: loss 1.5348, time 265.59ms, mfu 0.13%
iter 1958: loss 1.7120, time 262.49ms, mfu 0.13%
iter 1959: loss 1.7500, time 279.67ms, mfu 0.13%
iter 1960: loss 1.6227, time 257.06ms, mfu 0.13%
iter 1961: loss 1.6604, time 278.51ms, mfu 0.13%
iter 1962: loss 1.5664, time 252.60ms, mfu 0.13%
iter 1963: loss 1.5688, time 261.65ms, mfu 0.13%
iter 1964: loss 1.6017, time 244.45ms, mfu 0.13%
iter 1965: loss 1.6427, time 253.58ms, mfu 0.13%
iter 1966: loss 1.6231, time 260.74ms, mfu 0.13%
iter 1967: loss 1.5712, time 258.57ms, mfu 0.13%
iter 1968: loss 1.6231, time 261.55ms, mfu 0.13%
iter 1969: loss 1.6232, time 258.04ms, mfu 0.13%
iter 1970: loss 1.8095, time 261.59ms, mfu 0.13%
iter 1971: loss 1.5841, time 252.88ms, mfu 0.13%
iter 1972: loss 1.5414, time 267.95ms, mfu 0.13%
iter 1973: loss 1.6886, time 250.17ms, mfu 0.13%
iter 1974: loss 1.5971, time 248.00ms, mfu 0.13%
iter 1975: loss 1.7116, time 253.66ms, mfu 0.13%
iter 1976: loss 1.6348, time 238.62ms, mfu 0.13%
iter 1977: loss 1.6270, time 247.34ms, mfu 0.13%
iter 1978: loss 1.6217, time 225.25ms, mfu 0.14%
iter 1979: loss 1.5414, time 246.51ms, mfu 0.14%
iter 1980: loss 1.5508, time 255.08ms, mfu 0.14%
iter 1981: loss 1.5253, time 260.05ms, mfu 0.13%
iter 1982: loss 1.6056, time 264.95ms, mfu 0.13%
iter 1983: loss 1.5726, time 271.18ms, mfu 0.13%
iter 1984: loss 1.6186, time 263.69ms, mfu 0.13%
iter 1985: loss 1.6057, time 293.54ms, mfu 0.13%
iter 1986: loss 1.5078, time 279.28ms, mfu 0.13%
iter 1987: loss 1.5643, time 252.34ms, mfu 0.13%
iter 1988: loss 1.7286, time 253.07ms, mfu 0.13%
iter 1989: loss 1.6719, time 256.24ms, mfu 0.13%
iter 1990: loss 1.6300, time 259.23ms, mfu 0.13%
iter 1991: loss 1.6080, time 258.69ms, mfu 0.13%
iter 1992: loss 1.5839, time 267.73ms, mfu 0.13%
iter 1993: loss 1.6922, time 245.59ms, mfu 0.13%
iter 1994: loss 1.4875, time 251.65ms, mfu 0.13%
iter 1995: loss 1.5074, time 262.00ms, mfu 0.13%
iter 1996: loss 1.7030, time 249.11ms, mfu 0.13%
iter 1997: loss 1.6779, time 269.34ms, mfu 0.13%
iter 1998: loss 1.5668, time 258.59ms, mfu 0.13%
iter 1999: loss 1.6276, time 262.40ms, mfu 0.13%
step 2000: train loss 1.5042, val loss 1.6953
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do01
iter 2000: loss 1.5556, time 1400.22ms, mfu 0.12%
