Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 1762: loss 1.3313, time 267.38ms, mfu 0.97%
iter 1763: loss 1.3287, time 280.31ms, mfu 0.96%
iter 1764: loss 1.2675, time 266.61ms, mfu 0.97%
iter 1765: loss 1.2734, time 261.18ms, mfu 0.97%
iter 1766: loss 1.2272, time 255.97ms, mfu 0.97%
iter 1767: loss 1.2806, time 258.07ms, mfu 0.98%
iter 1768: loss 1.2920, time 276.27ms, mfu 0.97%
iter 1769: loss 1.3161, time 254.86ms, mfu 0.98%
iter 1770: loss 1.2701, time 267.25ms, mfu 0.98%
iter 1771: loss 1.3764, time 263.74ms, mfu 0.98%
iter 1772: loss 1.3270, time 266.73ms, mfu 0.98%
iter 1773: loss 1.3284, time 260.40ms, mfu 0.98%
iter 1774: loss 1.3225, time 269.12ms, mfu 0.98%
iter 1775: loss 1.2580, time 262.56ms, mfu 0.98%
iter 1776: loss 1.4398, time 250.29ms, mfu 0.98%
iter 1777: loss 1.3249, time 255.09ms, mfu 0.99%
iter 1778: loss 1.3270, time 256.23ms, mfu 0.99%
iter 1779: loss 1.3648, time 252.46ms, mfu 0.99%
iter 1780: loss 1.3526, time 237.27ms, mfu 1.00%
iter 1781: loss 1.3937, time 277.81ms, mfu 1.00%
iter 1782: loss 1.3640, time 248.61ms, mfu 1.00%
iter 1783: loss 1.3600, time 254.94ms, mfu 1.00%
iter 1784: loss 1.4160, time 254.20ms, mfu 1.01%
iter 1785: loss 1.3006, time 271.17ms, mfu 1.00%
iter 1786: loss 1.3778, time 245.92ms, mfu 1.01%
iter 1787: loss 1.3105, time 330.53ms, mfu 0.98%
iter 1788: loss 1.2999, time 298.62ms, mfu 0.97%
iter 1789: loss 1.3514, time 242.15ms, mfu 0.98%
iter 1790: loss 1.4061, time 236.60ms, mfu 0.99%
iter 1791: loss 1.3451, time 218.13ms, mfu 1.01%
iter 1792: loss 1.3363, time 234.13ms, mfu 1.02%
iter 1793: loss 1.4155, time 279.92ms, mfu 1.01%
iter 1794: loss 1.4283, time 240.29ms, mfu 1.02%
iter 1795: loss 1.4437, time 225.92ms, mfu 1.03%
iter 1796: loss 1.2862, time 212.04ms, mfu 1.05%
iter 1797: loss 1.3923, time 208.02ms, mfu 1.07%
iter 1798: loss 1.3861, time 212.02ms, mfu 1.09%
iter 1799: loss 1.4124, time 216.13ms, mfu 1.10%
step 1800: train loss 1.2656, val loss 1.5196
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
iter 1800: loss 1.2723, time 1174.75ms, mfu 1.01%
iter 1801: loss 1.4349, time 234.51ms, mfu 1.02%
iter 1802: loss 1.4704, time 211.36ms, mfu 1.04%
iter 1803: loss 1.3758, time 213.96ms, mfu 1.06%
iter 1804: loss 1.3827, time 221.12ms, mfu 1.07%
iter 1805: loss 1.2984, time 211.02ms, mfu 1.09%
iter 1806: loss 1.3926, time 234.42ms, mfu 1.09%
iter 1807: loss 1.2669, time 229.82ms, mfu 1.09%
iter 1808: loss 1.4625, time 229.73ms, mfu 1.10%
iter 1809: loss 1.3648, time 223.73ms, mfu 1.10%
iter 1810: loss 1.4476, time 210.37ms, mfu 1.12%
iter 1811: loss 1.3723, time 212.33ms, mfu 1.13%
iter 1812: loss 1.3412, time 213.83ms, mfu 1.14%
iter 1813: loss 1.4062, time 206.74ms, mfu 1.15%
iter 1814: loss 1.3458, time 210.53ms, mfu 1.16%
iter 1815: loss 1.4199, time 216.39ms, mfu 1.16%
iter 1816: loss 1.2199, time 215.10ms, mfu 1.16%
iter 1817: loss 1.2877, time 211.89ms, mfu 1.17%
iter 1818: loss 1.3537, time 213.29ms, mfu 1.18%
iter 1819: loss 1.2962, time 214.40ms, mfu 1.18%
iter 1820: loss 1.2897, time 210.99ms, mfu 1.18%
iter 1821: loss 1.2710, time 207.48ms, mfu 1.19%
iter 1822: loss 1.3460, time 210.00ms, mfu 1.20%
iter 1823: loss 1.3232, time 212.81ms, mfu 1.20%
iter 1824: loss 1.2662, time 211.65ms, mfu 1.20%
iter 1825: loss 1.2829, time 274.44ms, mfu 1.18%
iter 1826: loss 1.2976, time 256.32ms, mfu 1.16%
iter 1827: loss 1.2768, time 216.55ms, mfu 1.16%
iter 1828: loss 1.3815, time 209.87ms, mfu 1.17%
iter 1829: loss 1.3896, time 216.47ms, mfu 1.17%
iter 1830: loss 1.3931, time 208.77ms, mfu 1.18%
iter 1831: loss 1.2487, time 206.60ms, mfu 1.19%
iter 1832: loss 1.2822, time 220.56ms, mfu 1.19%
iter 1833: loss 1.3844, time 220.41ms, mfu 1.19%
iter 1834: loss 1.3726, time 217.64ms, mfu 1.19%
iter 1835: loss 1.2729, time 210.41ms, mfu 1.19%
iter 1836: loss 1.3134, time 219.78ms, mfu 1.19%
iter 1837: loss 1.3571, time 214.22ms, mfu 1.19%
iter 1838: loss 1.3345, time 208.08ms, mfu 1.20%
iter 1839: loss 1.3140, time 222.93ms, mfu 1.19%
iter 1840: loss 1.3515, time 212.87ms, mfu 1.20%
iter 1841: loss 1.2937, time 215.55ms, mfu 1.20%
iter 1842: loss 1.2735, time 210.25ms, mfu 1.20%
iter 1843: loss 1.3181, time 235.04ms, mfu 1.19%
iter 1844: loss 1.3751, time 208.01ms, mfu 1.20%
iter 1845: loss 1.3106, time 207.02ms, mfu 1.20%
iter 1846: loss 1.3657, time 237.55ms, mfu 1.19%
iter 1847: loss 1.2892, time 225.72ms, mfu 1.19%
iter 1848: loss 1.3505, time 231.12ms, mfu 1.18%
iter 1849: loss 1.3271, time 220.53ms, mfu 1.18%
iter 1850: loss 1.2982, time 218.64ms, mfu 1.18%
iter 1851: loss 1.3804, time 208.93ms, mfu 1.19%
iter 1852: loss 1.3004, time 209.09ms, mfu 1.19%
iter 1853: loss 1.3380, time 230.86ms, mfu 1.19%
iter 1854: loss 1.3425, time 210.09ms, mfu 1.19%
iter 1855: loss 1.3343, time 220.80ms, mfu 1.19%
iter 1856: loss 1.3295, time 209.95ms, mfu 1.19%
iter 1857: loss 1.3279, time 236.66ms, mfu 1.18%
iter 1858: loss 1.3030, time 210.23ms, mfu 1.19%
iter 1859: loss 1.3606, time 215.29ms, mfu 1.19%
iter 1860: loss 1.2940, time 222.31ms, mfu 1.19%
iter 1861: loss 1.3629, time 219.26ms, mfu 1.19%
iter 1862: loss 1.3657, time 210.30ms, mfu 1.19%
iter 1863: loss 1.3226, time 212.65ms, mfu 1.20%
iter 1864: loss 1.4093, time 226.33ms, mfu 1.19%
iter 1865: loss 1.3059, time 208.22ms, mfu 1.20%
iter 1866: loss 1.2951, time 213.90ms, mfu 1.20%
iter 1867: loss 1.3586, time 215.01ms, mfu 1.20%
iter 1868: loss 1.4352, time 215.80ms, mfu 1.20%
iter 1869: loss 1.3202, time 235.60ms, mfu 1.19%
iter 1870: loss 1.3078, time 226.44ms, mfu 1.19%
iter 1871: loss 1.3914, time 219.01ms, mfu 1.19%
iter 1872: loss 1.3268, time 214.84ms, mfu 1.19%
iter 1873: loss 1.2806, time 211.59ms, mfu 1.19%
iter 1874: loss 1.2452, time 216.83ms, mfu 1.19%
iter 1875: loss 1.4070, time 212.63ms, mfu 1.20%
iter 1876: loss 1.3293, time 211.50ms, mfu 1.20%
iter 1877: loss 1.3599, time 208.81ms, mfu 1.20%
iter 1878: loss 1.2897, time 213.92ms, mfu 1.20%
iter 1879: loss 1.3409, time 218.78ms, mfu 1.20%
iter 1880: loss 1.3419, time 211.28ms, mfu 1.20%
iter 1881: loss 1.3931, time 209.43ms, mfu 1.21%
iter 1882: loss 1.3526, time 214.19ms, mfu 1.21%
iter 1883: loss 1.3050, time 218.59ms, mfu 1.21%
iter 1884: loss 1.4609, time 216.14ms, mfu 1.21%
iter 1885: loss 1.3059, time 211.71ms, mfu 1.21%
iter 1886: loss 1.3229, time 211.48ms, mfu 1.21%
iter 1887: loss 1.3282, time 214.58ms, mfu 1.21%
iter 1888: loss 1.3072, time 210.72ms, mfu 1.21%
iter 1889: loss 1.2712, time 215.92ms, mfu 1.21%
iter 1890: loss 1.3501, time 211.74ms, mfu 1.21%
iter 1891: loss 1.3620, time 213.03ms, mfu 1.21%
iter 1892: loss 1.1974, time 216.22ms, mfu 1.21%
iter 1893: loss 1.3338, time 228.77ms, mfu 1.20%
iter 1894: loss 1.3532, time 207.69ms, mfu 1.21%
iter 1895: loss 1.2083, time 209.47ms, mfu 1.21%
iter 1896: loss 1.2856, time 217.63ms, mfu 1.21%
iter 1897: loss 1.3753, time 216.82ms, mfu 1.21%
iter 1898: loss 1.3363, time 211.55ms, mfu 1.21%
iter 1899: loss 1.2547, time 224.56ms, mfu 1.21%
iter 1900: loss 1.2982, time 207.24ms, mfu 1.21%
iter 1901: loss 1.3343, time 230.36ms, mfu 1.20%
iter 1902: loss 1.3112, time 210.02ms, mfu 1.21%
iter 1903: loss 1.3640, time 213.11ms, mfu 1.21%
iter 1904: loss 1.3701, time 223.29ms, mfu 1.20%
iter 1905: loss 1.2896, time 213.63ms, mfu 1.20%
iter 1906: loss 1.3590, time 216.42ms, mfu 1.20%
iter 1907: loss 1.3672, time 206.67ms, mfu 1.21%
iter 1908: loss 1.3465, time 211.33ms, mfu 1.21%
iter 1909: loss 1.2894, time 218.80ms, mfu 1.21%
iter 1910: loss 1.3110, time 205.39ms, mfu 1.21%
iter 1911: loss 1.3077, time 217.72ms, mfu 1.21%
iter 1912: loss 1.3215, time 210.70ms, mfu 1.21%
iter 1913: loss 1.1433, time 217.42ms, mfu 1.21%
iter 1914: loss 1.3385, time 209.73ms, mfu 1.21%
iter 1915: loss 1.3401, time 218.43ms, mfu 1.21%
iter 1916: loss 1.3118, time 213.51ms, mfu 1.21%
iter 1917: loss 1.3746, time 218.00ms, mfu 1.21%
iter 1918: loss 1.3517, time 205.41ms, mfu 1.22%
iter 1919: loss 1.1818, time 215.18ms, mfu 1.21%
iter 1920: loss 1.3818, time 315.39ms, mfu 1.18%
iter 1921: loss 1.3802, time 250.41ms, mfu 1.16%
iter 1922: loss 1.3656, time 278.54ms, mfu 1.14%
iter 1923: loss 1.2763, time 283.73ms, mfu 1.12%
iter 1924: loss 1.3674, time 274.28ms, mfu 1.10%
iter 1925: loss 1.3608, time 260.55ms, mfu 1.09%
iter 1926: loss 1.3697, time 250.31ms, mfu 1.08%
iter 1927: loss 1.3242, time 276.02ms, mfu 1.07%
iter 1928: loss 1.3450, time 256.27ms, mfu 1.06%
iter 1929: loss 1.3376, time 254.26ms, mfu 1.06%
iter 1930: loss 1.3349, time 265.03ms, mfu 1.05%
iter 1931: loss 1.2828, time 259.44ms, mfu 1.05%
iter 1932: loss 1.3512, time 256.70ms, mfu 1.04%
iter 1933: loss 1.3358, time 259.62ms, mfu 1.04%
iter 1934: loss 1.2797, time 281.34ms, mfu 1.03%
iter 1935: loss 1.4240, time 277.12ms, mfu 1.02%
iter 1936: loss 1.3836, time 263.59ms, mfu 1.01%
iter 1937: loss 1.3577, time 259.24ms, mfu 1.01%
iter 1938: loss 1.4065, time 267.64ms, mfu 1.01%
iter 1939: loss 1.3119, time 272.85ms, mfu 1.00%
iter 1940: loss 1.3714, time 253.39ms, mfu 1.01%
iter 1941: loss 1.3021, time 284.19ms, mfu 1.00%
iter 1942: loss 1.3729, time 259.38ms, mfu 1.00%
iter 1943: loss 1.3238, time 276.27ms, mfu 0.99%
iter 1944: loss 1.3705, time 264.54ms, mfu 0.99%
iter 1945: loss 1.3253, time 257.09ms, mfu 0.99%
iter 1946: loss 1.3078, time 241.08ms, mfu 1.00%
iter 1947: loss 1.3021, time 265.42ms, mfu 1.00%
iter 1948: loss 1.3098, time 283.37ms, mfu 0.99%
iter 1949: loss 1.3402, time 270.37ms, mfu 0.99%
iter 1950: loss 1.3265, time 236.74ms, mfu 1.00%
iter 1951: loss 1.3131, time 271.12ms, mfu 0.99%
iter 1952: loss 1.3524, time 287.13ms, mfu 0.98%
iter 1953: loss 1.2651, time 270.93ms, mfu 0.98%
iter 1954: loss 1.3181, time 271.35ms, mfu 0.98%
iter 1955: loss 1.3945, time 263.38ms, mfu 0.98%
iter 1956: loss 1.2457, time 260.29ms, mfu 0.98%
iter 1957: loss 1.2317, time 261.42ms, mfu 0.98%
iter 1958: loss 1.4380, time 264.93ms, mfu 0.98%
iter 1959: loss 1.3323, time 257.03ms, mfu 0.99%
iter 1960: loss 1.3741, time 251.44ms, mfu 0.99%
iter 1961: loss 1.2983, time 276.70ms, mfu 0.99%
iter 1962: loss 1.3739, time 281.71ms, mfu 0.98%
iter 1963: loss 1.3350, time 283.98ms, mfu 0.97%
iter 1964: loss 1.2698, time 275.27ms, mfu 0.97%
iter 1965: loss 1.2494, time 282.93ms, mfu 0.96%
iter 1966: loss 1.3256, time 276.26ms, mfu 0.96%
iter 1967: loss 1.3204, time 273.23ms, mfu 0.96%
iter 1968: loss 1.2514, time 275.25ms, mfu 0.96%
iter 1969: loss 1.3160, time 278.58ms, mfu 0.96%
iter 1970: loss 1.2790, time 273.43ms, mfu 0.96%
iter 1971: loss 1.3323, time 284.58ms, mfu 0.95%
iter 1972: loss 1.3623, time 247.37ms, mfu 0.96%
iter 1973: loss 1.3282, time 271.76ms, mfu 0.96%
iter 1974: loss 1.3647, time 274.02ms, mfu 0.96%
iter 1975: loss 1.2236, time 292.74ms, mfu 0.95%
iter 1976: loss 1.2867, time 275.38ms, mfu 0.95%
iter 1977: loss 1.3388, time 280.18ms, mfu 0.95%
iter 1978: loss 1.3357, time 267.45ms, mfu 0.95%
iter 1979: loss 1.3649, time 280.75ms, mfu 0.95%
iter 1980: loss 1.3157, time 286.84ms, mfu 0.94%
iter 1981: loss 1.3103, time 292.43ms, mfu 0.94%
iter 1982: loss 1.2729, time 273.27ms, mfu 0.94%
iter 1983: loss 1.2339, time 282.14ms, mfu 0.94%
iter 1984: loss 1.4364, time 267.10ms, mfu 0.94%
iter 1985: loss 1.2772, time 279.45ms, mfu 0.94%
iter 1986: loss 1.3339, time 269.09ms, mfu 0.94%
iter 1987: loss 1.2823, time 274.12ms, mfu 0.94%
iter 1988: loss 1.3209, time 272.27ms, mfu 0.94%
iter 1989: loss 1.2845, time 282.76ms, mfu 0.94%
iter 1990: loss 1.2541, time 273.60ms, mfu 0.94%
iter 1991: loss 1.2729, time 274.32ms, mfu 0.94%
iter 1992: loss 1.3246, time 279.34ms, mfu 0.94%
iter 1993: loss 1.3049, time 265.66ms, mfu 0.94%
iter 1994: loss 1.2998, time 272.46ms, mfu 0.95%
iter 1995: loss 1.3214, time 270.14ms, mfu 0.95%
iter 1996: loss 1.2690, time 271.38ms, mfu 0.95%
iter 1997: loss 1.3417, time 257.68ms, mfu 0.95%
iter 1998: loss 1.2843, time 293.12ms, mfu 0.95%
iter 1999: loss 1.2863, time 267.51ms, mfu 0.95%
step 2000: train loss 1.2348, val loss 1.5207
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
iter 2000: loss 1.3126, time 1386.60ms, mfu 0.87%
