Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1766: loss 1.5040, time 256.29ms, mfu 0.26%
iter 1767: loss 1.5922, time 264.29ms, mfu 0.26%
iter 1768: loss 1.6690, time 262.85ms, mfu 0.26%
iter 1769: loss 1.5700, time 255.33ms, mfu 0.26%
iter 1770: loss 1.5100, time 254.94ms, mfu 0.26%
iter 1771: loss 1.6294, time 255.31ms, mfu 0.26%
iter 1772: loss 1.6996, time 260.20ms, mfu 0.26%
iter 1773: loss 1.6810, time 241.51ms, mfu 0.26%
iter 1774: loss 1.6155, time 269.69ms, mfu 0.26%
iter 1775: loss 1.5870, time 265.85ms, mfu 0.26%
iter 1776: loss 1.5665, time 264.35ms, mfu 0.26%
iter 1777: loss 1.5841, time 261.77ms, mfu 0.26%
iter 1778: loss 1.5355, time 246.54ms, mfu 0.26%
iter 1779: loss 1.6116, time 248.96ms, mfu 0.26%
iter 1780: loss 1.5904, time 251.01ms, mfu 0.26%
iter 1781: loss 1.6511, time 233.15ms, mfu 0.27%
iter 1782: loss 1.6788, time 254.85ms, mfu 0.27%
iter 1783: loss 1.5387, time 276.49ms, mfu 0.26%
iter 1784: loss 1.5562, time 247.64ms, mfu 0.27%
iter 1785: loss 1.5575, time 276.23ms, mfu 0.26%
iter 1786: loss 1.5311, time 275.25ms, mfu 0.26%
iter 1787: loss 1.5434, time 266.46ms, mfu 0.26%
iter 1788: loss 1.6644, time 263.71ms, mfu 0.26%
iter 1789: loss 1.6616, time 249.94ms, mfu 0.26%
iter 1790: loss 1.5154, time 258.04ms, mfu 0.26%
iter 1791: loss 1.5632, time 247.31ms, mfu 0.26%
iter 1792: loss 1.5386, time 253.64ms, mfu 0.26%
iter 1793: loss 1.5603, time 241.94ms, mfu 0.27%
iter 1794: loss 1.6671, time 246.88ms, mfu 0.27%
iter 1795: loss 1.5475, time 256.49ms, mfu 0.27%
iter 1796: loss 1.5036, time 244.60ms, mfu 0.27%
iter 1797: loss 1.5925, time 256.74ms, mfu 0.27%
iter 1798: loss 1.6125, time 238.11ms, mfu 0.27%
iter 1799: loss 1.4935, time 250.81ms, mfu 0.27%
step 1800: train loss 1.4859, val loss 1.6845
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do01
iter 1800: loss 1.5879, time 1231.19ms, mfu 0.25%
iter 1801: loss 1.6507, time 233.56ms, mfu 0.25%
iter 1802: loss 1.6024, time 264.63ms, mfu 0.25%
iter 1803: loss 1.7498, time 250.15ms, mfu 0.25%
iter 1804: loss 1.5658, time 241.42ms, mfu 0.26%
iter 1805: loss 1.5635, time 242.94ms, mfu 0.26%
iter 1806: loss 1.6088, time 255.63ms, mfu 0.26%
iter 1807: loss 1.6741, time 228.54ms, mfu 0.26%
iter 1808: loss 1.6433, time 247.87ms, mfu 0.26%
iter 1809: loss 1.5851, time 241.47ms, mfu 0.27%
iter 1810: loss 1.6114, time 263.23ms, mfu 0.27%
iter 1811: loss 1.6116, time 237.84ms, mfu 0.27%
iter 1812: loss 1.5248, time 257.22ms, mfu 0.27%
iter 1813: loss 1.5279, time 254.36ms, mfu 0.27%
iter 1814: loss 1.5902, time 259.61ms, mfu 0.27%
iter 1815: loss 1.5421, time 243.78ms, mfu 0.27%
iter 1816: loss 1.6252, time 262.02ms, mfu 0.27%
iter 1817: loss 1.5693, time 274.54ms, mfu 0.26%
iter 1818: loss 1.5802, time 259.47ms, mfu 0.26%
iter 1819: loss 1.6088, time 261.09ms, mfu 0.26%
iter 1820: loss 1.6501, time 234.92ms, mfu 0.27%
iter 1821: loss 1.4544, time 258.77ms, mfu 0.27%
iter 1822: loss 1.5943, time 267.68ms, mfu 0.26%
iter 1823: loss 1.5869, time 265.52ms, mfu 0.26%
iter 1824: loss 1.5447, time 290.54ms, mfu 0.26%
iter 1825: loss 1.5972, time 279.52ms, mfu 0.26%
iter 1826: loss 1.6280, time 260.63ms, mfu 0.26%
iter 1827: loss 1.5214, time 270.12ms, mfu 0.26%
iter 1828: loss 1.6376, time 267.47ms, mfu 0.26%
iter 1829: loss 1.5672, time 285.23ms, mfu 0.26%
iter 1830: loss 1.5887, time 268.78ms, mfu 0.26%
iter 1831: loss 1.5473, time 260.80ms, mfu 0.26%
iter 1832: loss 1.5550, time 269.43ms, mfu 0.26%
iter 1833: loss 1.6745, time 262.91ms, mfu 0.26%
iter 1834: loss 1.6064, time 292.98ms, mfu 0.25%
iter 1835: loss 1.5479, time 271.78ms, mfu 0.25%
iter 1836: loss 1.5852, time 260.61ms, mfu 0.25%
iter 1837: loss 1.6074, time 275.14ms, mfu 0.25%
iter 1838: loss 1.6902, time 272.94ms, mfu 0.25%
iter 1839: loss 1.5763, time 258.07ms, mfu 0.25%
iter 1840: loss 1.4759, time 272.43ms, mfu 0.25%
iter 1841: loss 1.4810, time 272.99ms, mfu 0.25%
iter 1842: loss 1.5415, time 279.06ms, mfu 0.25%
iter 1843: loss 1.5915, time 265.23ms, mfu 0.25%
iter 1844: loss 1.5625, time 266.55ms, mfu 0.25%
iter 1845: loss 1.5722, time 278.51ms, mfu 0.25%
iter 1846: loss 1.6659, time 258.02ms, mfu 0.25%
iter 1847: loss 1.4961, time 339.60ms, mfu 0.25%
iter 1848: loss 1.6298, time 311.62ms, mfu 0.24%
iter 1849: loss 1.5549, time 259.44ms, mfu 0.25%
iter 1850: loss 1.4977, time 278.15ms, mfu 0.25%
iter 1851: loss 1.5754, time 274.68ms, mfu 0.25%
iter 1852: loss 1.5187, time 243.88ms, mfu 0.25%
iter 1853: loss 1.5674, time 316.26ms, mfu 0.25%
iter 1854: loss 1.6670, time 296.32ms, mfu 0.24%
iter 1855: loss 1.6016, time 269.22ms, mfu 0.24%
iter 1856: loss 1.5189, time 264.58ms, mfu 0.25%
iter 1857: loss 1.5735, time 259.24ms, mfu 0.25%
iter 1858: loss 1.6251, time 275.13ms, mfu 0.25%
iter 1859: loss 1.5655, time 257.10ms, mfu 0.25%
iter 1860: loss 1.5355, time 260.25ms, mfu 0.25%
iter 1861: loss 1.5600, time 261.49ms, mfu 0.25%
iter 1862: loss 1.5701, time 266.37ms, mfu 0.25%
iter 1863: loss 1.6448, time 263.36ms, mfu 0.25%
iter 1864: loss 1.5735, time 275.97ms, mfu 0.25%
iter 1865: loss 1.5919, time 248.22ms, mfu 0.25%
iter 1866: loss 1.6200, time 270.32ms, mfu 0.25%
iter 1867: loss 1.6058, time 273.14ms, mfu 0.25%
iter 1868: loss 1.6848, time 257.81ms, mfu 0.25%
iter 1869: loss 1.5398, time 275.41ms, mfu 0.25%
iter 1870: loss 1.5163, time 253.21ms, mfu 0.25%
iter 1871: loss 1.5829, time 272.88ms, mfu 0.25%
iter 1872: loss 1.6465, time 257.32ms, mfu 0.26%
iter 1873: loss 1.5687, time 266.14ms, mfu 0.26%
iter 1874: loss 1.5436, time 271.44ms, mfu 0.25%
iter 1875: loss 1.6373, time 270.25ms, mfu 0.25%
iter 1876: loss 1.5192, time 273.48ms, mfu 0.25%
iter 1877: loss 1.6481, time 261.15ms, mfu 0.25%
iter 1878: loss 1.5446, time 282.58ms, mfu 0.25%
iter 1879: loss 1.5303, time 256.87ms, mfu 0.25%
iter 1880: loss 1.5473, time 277.72ms, mfu 0.25%
iter 1881: loss 1.4478, time 270.26ms, mfu 0.25%
iter 1882: loss 1.4636, time 252.88ms, mfu 0.25%
iter 1883: loss 1.4470, time 279.59ms, mfu 0.25%
iter 1884: loss 1.5410, time 274.43ms, mfu 0.25%
iter 1885: loss 1.5192, time 277.55ms, mfu 0.25%
iter 1886: loss 1.6017, time 276.77ms, mfu 0.25%
iter 1887: loss 1.5390, time 278.32ms, mfu 0.25%
iter 1888: loss 1.5122, time 277.46ms, mfu 0.25%
iter 1889: loss 1.6254, time 265.26ms, mfu 0.25%
iter 1890: loss 1.5052, time 265.93ms, mfu 0.25%
iter 1891: loss 1.5362, time 280.57ms, mfu 0.25%
iter 1892: loss 1.5792, time 283.27ms, mfu 0.25%
iter 1893: loss 1.5889, time 278.23ms, mfu 0.25%
iter 1894: loss 1.6619, time 268.84ms, mfu 0.25%
iter 1895: loss 1.5105, time 273.19ms, mfu 0.25%
iter 1896: loss 1.4894, time 261.01ms, mfu 0.25%
iter 1897: loss 1.5653, time 289.17ms, mfu 0.25%
iter 1898: loss 1.6051, time 275.76ms, mfu 0.25%
iter 1899: loss 1.5935, time 277.08ms, mfu 0.25%
iter 1900: loss 1.5662, time 277.31ms, mfu 0.25%
iter 1901: loss 1.6191, time 261.93ms, mfu 0.25%
iter 1902: loss 1.6474, time 291.67ms, mfu 0.25%
iter 1903: loss 1.6160, time 269.88ms, mfu 0.25%
iter 1904: loss 1.5950, time 283.13ms, mfu 0.25%
iter 1905: loss 1.5711, time 282.46ms, mfu 0.25%
iter 1906: loss 1.5950, time 278.57ms, mfu 0.25%
iter 1907: loss 1.5446, time 279.42ms, mfu 0.25%
iter 1908: loss 1.5493, time 285.84ms, mfu 0.24%
iter 1909: loss 1.6014, time 295.44ms, mfu 0.24%
iter 1910: loss 1.6430, time 279.05ms, mfu 0.24%
iter 1911: loss 1.5583, time 278.05ms, mfu 0.24%
iter 1912: loss 1.5790, time 257.47ms, mfu 0.25%
iter 1913: loss 1.5141, time 264.37ms, mfu 0.25%
iter 1914: loss 1.4613, time 281.59ms, mfu 0.25%
iter 1915: loss 1.6053, time 288.45ms, mfu 0.24%
iter 1916: loss 1.4406, time 279.58ms, mfu 0.24%
iter 1917: loss 1.6260, time 265.15ms, mfu 0.25%
iter 1918: loss 1.6676, time 286.20ms, mfu 0.24%
iter 1919: loss 1.5831, time 273.00ms, mfu 0.25%
iter 1920: loss 1.4906, time 283.39ms, mfu 0.24%
iter 1921: loss 1.4807, time 277.30ms, mfu 0.24%
iter 1922: loss 1.6105, time 290.98ms, mfu 0.24%
iter 1923: loss 1.5427, time 276.08ms, mfu 0.24%
iter 1924: loss 1.4107, time 283.75ms, mfu 0.24%
iter 1925: loss 1.5401, time 259.73ms, mfu 0.25%
iter 1926: loss 1.4834, time 268.80ms, mfu 0.25%
iter 1927: loss 1.4923, time 276.08ms, mfu 0.25%
iter 1928: loss 1.5230, time 277.51ms, mfu 0.25%
iter 1929: loss 1.5134, time 270.95ms, mfu 0.25%
iter 1930: loss 1.5976, time 228.43ms, mfu 0.25%
iter 1931: loss 1.4607, time 214.86ms, mfu 0.26%
iter 1932: loss 1.6307, time 215.88ms, mfu 0.26%
iter 1933: loss 1.6149, time 224.42ms, mfu 0.27%
iter 1934: loss 1.6331, time 219.51ms, mfu 0.27%
iter 1935: loss 1.5087, time 208.59ms, mfu 0.28%
iter 1936: loss 1.5824, time 217.22ms, mfu 0.28%
iter 1937: loss 1.4930, time 217.16ms, mfu 0.28%
iter 1938: loss 1.5755, time 221.30ms, mfu 0.29%
iter 1939: loss 1.5002, time 219.61ms, mfu 0.29%
iter 1940: loss 1.5465, time 209.31ms, mfu 0.29%
iter 1941: loss 1.4948, time 219.95ms, mfu 0.29%
iter 1942: loss 1.5546, time 217.78ms, mfu 0.30%
iter 1943: loss 1.6025, time 215.29ms, mfu 0.30%
iter 1944: loss 1.5795, time 217.01ms, mfu 0.30%
iter 1945: loss 1.5752, time 228.68ms, mfu 0.30%
iter 1946: loss 1.5086, time 217.41ms, mfu 0.30%
iter 1947: loss 1.5803, time 220.34ms, mfu 0.30%
iter 1948: loss 1.5319, time 223.34ms, mfu 0.30%
iter 1949: loss 1.4931, time 219.82ms, mfu 0.30%
iter 1950: loss 1.6105, time 252.42ms, mfu 0.30%
iter 1951: loss 1.5196, time 241.74ms, mfu 0.30%
iter 1952: loss 1.5883, time 237.06ms, mfu 0.30%
iter 1953: loss 1.6093, time 234.67ms, mfu 0.30%
iter 1954: loss 1.6978, time 217.06ms, mfu 0.30%
iter 1955: loss 1.5494, time 216.04ms, mfu 0.30%
iter 1956: loss 1.6644, time 225.08ms, mfu 0.30%
iter 1957: loss 1.5749, time 220.06ms, mfu 0.30%
iter 1958: loss 1.4943, time 222.23ms, mfu 0.30%
iter 1959: loss 1.5979, time 220.42ms, mfu 0.30%
iter 1960: loss 1.5855, time 221.96ms, mfu 0.30%
iter 1961: loss 1.5928, time 215.04ms, mfu 0.30%
iter 1962: loss 1.4548, time 216.69ms, mfu 0.30%
iter 1963: loss 1.6615, time 227.73ms, mfu 0.30%
iter 1964: loss 1.5568, time 215.02ms, mfu 0.30%
iter 1965: loss 1.4427, time 212.26ms, mfu 0.31%
iter 1966: loss 1.4529, time 224.90ms, mfu 0.31%
iter 1967: loss 1.5501, time 215.88ms, mfu 0.31%
iter 1968: loss 1.5653, time 246.02ms, mfu 0.30%
iter 1969: loss 1.5192, time 224.58ms, mfu 0.30%
iter 1970: loss 1.5632, time 245.40ms, mfu 0.30%
iter 1971: loss 1.5314, time 211.30ms, mfu 0.30%
iter 1972: loss 1.4744, time 227.96ms, mfu 0.30%
iter 1973: loss 1.5636, time 221.02ms, mfu 0.30%
iter 1974: loss 1.5255, time 211.59ms, mfu 0.30%
iter 1975: loss 1.5615, time 217.29ms, mfu 0.31%
iter 1976: loss 1.5266, time 212.76ms, mfu 0.31%
iter 1977: loss 1.5604, time 214.91ms, mfu 0.31%
iter 1978: loss 1.6196, time 220.16ms, mfu 0.31%
iter 1979: loss 1.6232, time 217.30ms, mfu 0.31%
iter 1980: loss 1.4928, time 212.24ms, mfu 0.31%
iter 1981: loss 1.5030, time 214.57ms, mfu 0.31%
iter 1982: loss 1.4959, time 226.21ms, mfu 0.31%
iter 1983: loss 1.5499, time 211.99ms, mfu 0.31%
iter 1984: loss 1.6085, time 236.07ms, mfu 0.31%
iter 1985: loss 1.5809, time 241.85ms, mfu 0.31%
iter 1986: loss 1.5345, time 240.75ms, mfu 0.30%
iter 1987: loss 1.4834, time 216.25ms, mfu 0.30%
iter 1988: loss 1.5897, time 216.49ms, mfu 0.30%
iter 1989: loss 1.5567, time 222.11ms, mfu 0.30%
iter 1990: loss 1.5638, time 216.18ms, mfu 0.31%
iter 1991: loss 1.5221, time 217.56ms, mfu 0.31%
iter 1992: loss 1.5518, time 211.75ms, mfu 0.31%
iter 1993: loss 1.4823, time 222.46ms, mfu 0.31%
iter 1994: loss 1.4984, time 222.90ms, mfu 0.31%
iter 1995: loss 1.5340, time 217.92ms, mfu 0.31%
iter 1996: loss 1.6242, time 215.23ms, mfu 0.31%
iter 1997: loss 1.6039, time 232.91ms, mfu 0.31%
iter 1998: loss 1.4910, time 213.05ms, mfu 0.31%
iter 1999: loss 1.4635, time 212.02ms, mfu 0.31%
step 2000: train loss 1.4578, val loss 1.6558
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do01
iter 2000: loss 1.6699, time 1184.29ms, mfu 0.28%
