Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1766: loss 1.8668, time 264.66ms, mfu 0.13%
iter 1767: loss 1.7552, time 275.13ms, mfu 0.13%
iter 1768: loss 1.7958, time 258.41ms, mfu 0.13%
iter 1769: loss 1.7017, time 266.91ms, mfu 0.13%
iter 1770: loss 1.7212, time 254.90ms, mfu 0.13%
iter 1771: loss 1.7025, time 267.54ms, mfu 0.13%
iter 1772: loss 1.7733, time 240.04ms, mfu 0.13%
iter 1773: loss 1.6610, time 261.95ms, mfu 0.13%
iter 1774: loss 1.6454, time 259.89ms, mfu 0.13%
iter 1775: loss 1.8933, time 282.21ms, mfu 0.13%
iter 1776: loss 1.8817, time 262.68ms, mfu 0.13%
iter 1777: loss 1.8817, time 270.09ms, mfu 0.13%
iter 1778: loss 1.8038, time 268.86ms, mfu 0.13%
iter 1779: loss 1.7185, time 271.24ms, mfu 0.13%
iter 1780: loss 1.8767, time 239.26ms, mfu 0.13%
iter 1781: loss 1.8745, time 245.02ms, mfu 0.13%
iter 1782: loss 1.7302, time 262.35ms, mfu 0.13%
iter 1783: loss 1.8115, time 279.67ms, mfu 0.13%
iter 1784: loss 1.7944, time 264.06ms, mfu 0.13%
iter 1785: loss 1.8703, time 249.47ms, mfu 0.13%
iter 1786: loss 1.8477, time 245.63ms, mfu 0.13%
iter 1787: loss 1.8239, time 262.91ms, mfu 0.13%
iter 1788: loss 1.8601, time 271.27ms, mfu 0.13%
iter 1789: loss 1.8737, time 242.25ms, mfu 0.13%
iter 1790: loss 1.8596, time 243.13ms, mfu 0.13%
iter 1791: loss 1.8927, time 271.34ms, mfu 0.13%
iter 1792: loss 1.8643, time 224.02ms, mfu 0.13%
iter 1793: loss 1.6641, time 215.02ms, mfu 0.14%
iter 1794: loss 1.7579, time 208.03ms, mfu 0.14%
iter 1795: loss 1.9764, time 216.03ms, mfu 0.14%
iter 1796: loss 1.7597, time 221.02ms, mfu 0.14%
iter 1797: loss 1.7643, time 236.53ms, mfu 0.14%
iter 1798: loss 1.7652, time 233.03ms, mfu 0.14%
iter 1799: loss 1.8007, time 232.05ms, mfu 0.14%
step 1800: train loss 1.6470, val loss 1.8134
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
iter 1800: loss 1.6814, time 1093.51ms, mfu 0.13%
iter 1801: loss 1.8082, time 220.38ms, mfu 0.13%
iter 1802: loss 1.8200, time 224.36ms, mfu 0.14%
iter 1803: loss 1.9064, time 216.61ms, mfu 0.14%
iter 1804: loss 1.7432, time 222.34ms, mfu 0.14%
iter 1805: loss 1.6584, time 229.96ms, mfu 0.14%
iter 1806: loss 1.8240, time 214.31ms, mfu 0.14%
iter 1807: loss 1.7302, time 230.84ms, mfu 0.14%
iter 1808: loss 1.7588, time 221.68ms, mfu 0.14%
iter 1809: loss 1.7839, time 221.33ms, mfu 0.14%
iter 1810: loss 1.8679, time 222.18ms, mfu 0.15%
iter 1811: loss 1.8768, time 207.63ms, mfu 0.15%
iter 1812: loss 1.8953, time 217.31ms, mfu 0.15%
iter 1813: loss 1.6871, time 210.13ms, mfu 0.15%
iter 1814: loss 1.6835, time 213.51ms, mfu 0.15%
iter 1815: loss 1.7718, time 202.18ms, mfu 0.15%
iter 1816: loss 1.6959, time 207.70ms, mfu 0.15%
iter 1817: loss 1.8623, time 220.57ms, mfu 0.15%
iter 1818: loss 1.8018, time 220.85ms, mfu 0.15%
iter 1819: loss 1.6347, time 215.39ms, mfu 0.15%
iter 1820: loss 1.7100, time 223.52ms, mfu 0.15%
iter 1821: loss 1.6958, time 225.96ms, mfu 0.15%
iter 1822: loss 1.7957, time 242.96ms, mfu 0.15%
iter 1823: loss 1.7795, time 234.32ms, mfu 0.15%
iter 1824: loss 1.8034, time 217.21ms, mfu 0.15%
iter 1825: loss 1.8757, time 221.22ms, mfu 0.15%
iter 1826: loss 1.9061, time 213.70ms, mfu 0.15%
iter 1827: loss 1.7197, time 217.87ms, mfu 0.15%
iter 1828: loss 1.7414, time 210.06ms, mfu 0.15%
iter 1829: loss 1.7625, time 210.94ms, mfu 0.15%
iter 1830: loss 1.6142, time 211.46ms, mfu 0.15%
iter 1831: loss 1.7192, time 215.38ms, mfu 0.16%
iter 1832: loss 1.6279, time 230.95ms, mfu 0.15%
iter 1833: loss 1.8422, time 214.79ms, mfu 0.15%
iter 1834: loss 1.7545, time 208.15ms, mfu 0.16%
iter 1835: loss 1.7600, time 209.56ms, mfu 0.16%
iter 1836: loss 1.8317, time 208.77ms, mfu 0.16%
iter 1837: loss 1.7423, time 205.72ms, mfu 0.16%
iter 1838: loss 1.6768, time 217.04ms, mfu 0.16%
iter 1839: loss 1.7280, time 208.56ms, mfu 0.16%
iter 1840: loss 1.6969, time 216.23ms, mfu 0.16%
iter 1841: loss 1.6920, time 212.55ms, mfu 0.16%
iter 1842: loss 1.7954, time 230.17ms, mfu 0.16%
iter 1843: loss 1.6616, time 235.51ms, mfu 0.16%
iter 1844: loss 1.7835, time 226.21ms, mfu 0.16%
iter 1845: loss 1.8954, time 215.14ms, mfu 0.16%
iter 1846: loss 1.7596, time 205.61ms, mfu 0.16%
iter 1847: loss 1.7462, time 208.31ms, mfu 0.16%
iter 1848: loss 1.7873, time 205.21ms, mfu 0.16%
iter 1849: loss 1.7806, time 223.31ms, mfu 0.16%
iter 1850: loss 1.7748, time 215.28ms, mfu 0.16%
iter 1851: loss 1.7213, time 223.25ms, mfu 0.16%
iter 1852: loss 1.7866, time 216.34ms, mfu 0.16%
iter 1853: loss 1.7613, time 231.92ms, mfu 0.16%
iter 1854: loss 1.7972, time 220.36ms, mfu 0.16%
iter 1855: loss 1.8034, time 235.15ms, mfu 0.15%
iter 1856: loss 1.8291, time 232.28ms, mfu 0.15%
iter 1857: loss 1.7495, time 245.51ms, mfu 0.15%
iter 1858: loss 1.6709, time 221.58ms, mfu 0.15%
iter 1859: loss 1.8234, time 218.26ms, mfu 0.15%
iter 1860: loss 1.6781, time 273.45ms, mfu 0.15%
iter 1861: loss 1.9290, time 245.90ms, mfu 0.15%
iter 1862: loss 1.6884, time 247.15ms, mfu 0.15%
iter 1863: loss 1.7170, time 220.86ms, mfu 0.15%
iter 1864: loss 1.8192, time 218.39ms, mfu 0.15%
iter 1865: loss 1.6988, time 222.17ms, mfu 0.15%
iter 1866: loss 1.7933, time 238.25ms, mfu 0.15%
iter 1867: loss 1.7167, time 259.24ms, mfu 0.15%
iter 1868: loss 1.6943, time 223.69ms, mfu 0.15%
iter 1869: loss 1.7283, time 216.81ms, mfu 0.15%
iter 1870: loss 1.7411, time 226.17ms, mfu 0.15%
iter 1871: loss 1.7368, time 232.88ms, mfu 0.15%
iter 1872: loss 1.8004, time 218.04ms, mfu 0.15%
iter 1873: loss 1.7065, time 215.04ms, mfu 0.15%
iter 1874: loss 1.7686, time 237.75ms, mfu 0.15%
iter 1875: loss 1.8784, time 208.64ms, mfu 0.15%
iter 1876: loss 1.7140, time 211.76ms, mfu 0.15%
iter 1877: loss 1.7930, time 236.63ms, mfu 0.15%
iter 1878: loss 1.9404, time 219.82ms, mfu 0.15%
iter 1879: loss 1.7642, time 215.91ms, mfu 0.15%
iter 1880: loss 1.7811, time 211.35ms, mfu 0.15%
iter 1881: loss 1.6745, time 221.72ms, mfu 0.15%
iter 1882: loss 1.6766, time 208.21ms, mfu 0.15%
iter 1883: loss 1.7217, time 205.90ms, mfu 0.15%
iter 1884: loss 1.9170, time 206.35ms, mfu 0.16%
iter 1885: loss 1.8023, time 207.09ms, mfu 0.16%
iter 1886: loss 1.6414, time 210.23ms, mfu 0.16%
iter 1887: loss 1.6008, time 217.99ms, mfu 0.16%
iter 1888: loss 1.7341, time 211.90ms, mfu 0.16%
iter 1889: loss 1.7459, time 204.39ms, mfu 0.16%
iter 1890: loss 1.7061, time 208.56ms, mfu 0.16%
iter 1891: loss 1.7413, time 203.69ms, mfu 0.16%
iter 1892: loss 1.8726, time 211.49ms, mfu 0.16%
iter 1893: loss 1.7714, time 208.54ms, mfu 0.16%
iter 1894: loss 1.8234, time 207.32ms, mfu 0.16%
iter 1895: loss 1.7812, time 210.05ms, mfu 0.16%
iter 1896: loss 1.7931, time 228.88ms, mfu 0.16%
iter 1897: loss 1.7711, time 212.87ms, mfu 0.16%
iter 1898: loss 1.8722, time 206.54ms, mfu 0.16%
iter 1899: loss 1.8328, time 219.41ms, mfu 0.16%
iter 1900: loss 1.7306, time 229.85ms, mfu 0.16%
iter 1901: loss 1.7958, time 215.77ms, mfu 0.16%
iter 1902: loss 1.7434, time 212.96ms, mfu 0.16%
iter 1903: loss 1.6285, time 246.40ms, mfu 0.16%
iter 1904: loss 1.7414, time 229.03ms, mfu 0.16%
iter 1905: loss 1.6564, time 236.90ms, mfu 0.15%
iter 1906: loss 1.7286, time 223.50ms, mfu 0.15%
iter 1907: loss 1.5880, time 210.76ms, mfu 0.15%
iter 1908: loss 1.6685, time 213.43ms, mfu 0.15%
iter 1909: loss 1.5952, time 219.40ms, mfu 0.15%
iter 1910: loss 1.7682, time 216.94ms, mfu 0.16%
iter 1911: loss 1.8011, time 228.57ms, mfu 0.15%
iter 1912: loss 1.7222, time 232.24ms, mfu 0.15%
iter 1913: loss 1.7735, time 218.62ms, mfu 0.15%
iter 1914: loss 1.9350, time 221.01ms, mfu 0.15%
iter 1915: loss 1.7097, time 221.06ms, mfu 0.15%
iter 1916: loss 1.6622, time 250.71ms, mfu 0.15%
iter 1917: loss 1.7484, time 209.92ms, mfu 0.15%
iter 1918: loss 1.7391, time 203.75ms, mfu 0.15%
iter 1919: loss 1.6769, time 231.23ms, mfu 0.15%
iter 1920: loss 1.7632, time 223.77ms, mfu 0.15%
iter 1921: loss 1.7033, time 243.47ms, mfu 0.15%
iter 1922: loss 1.6977, time 216.93ms, mfu 0.15%
iter 1923: loss 1.7923, time 240.70ms, mfu 0.15%
iter 1924: loss 1.6370, time 249.38ms, mfu 0.15%
iter 1925: loss 1.7719, time 224.28ms, mfu 0.15%
iter 1926: loss 1.6995, time 206.47ms, mfu 0.15%
iter 1927: loss 1.7354, time 217.82ms, mfu 0.15%
iter 1928: loss 1.6583, time 215.96ms, mfu 0.15%
iter 1929: loss 1.6886, time 207.56ms, mfu 0.15%
iter 1930: loss 1.8308, time 229.23ms, mfu 0.15%
iter 1931: loss 1.5684, time 213.11ms, mfu 0.15%
iter 1932: loss 1.7651, time 220.83ms, mfu 0.15%
iter 1933: loss 1.9295, time 227.18ms, mfu 0.15%
iter 1934: loss 1.8117, time 220.89ms, mfu 0.15%
iter 1935: loss 1.6894, time 227.20ms, mfu 0.15%
iter 1936: loss 1.7958, time 214.26ms, mfu 0.15%
iter 1937: loss 1.8640, time 207.28ms, mfu 0.15%
iter 1938: loss 1.8321, time 205.34ms, mfu 0.16%
iter 1939: loss 1.7234, time 208.05ms, mfu 0.16%
iter 1940: loss 1.7344, time 204.62ms, mfu 0.16%
iter 1941: loss 1.8221, time 210.46ms, mfu 0.16%
iter 1942: loss 1.6984, time 221.76ms, mfu 0.16%
iter 1943: loss 1.7202, time 208.24ms, mfu 0.16%
iter 1944: loss 1.7022, time 203.35ms, mfu 0.16%
iter 1945: loss 1.7426, time 226.62ms, mfu 0.16%
iter 1946: loss 1.8216, time 224.68ms, mfu 0.16%
iter 1947: loss 1.8296, time 208.03ms, mfu 0.16%
iter 1948: loss 1.8216, time 215.99ms, mfu 0.16%
iter 1949: loss 1.7451, time 203.41ms, mfu 0.16%
iter 1950: loss 1.6238, time 230.40ms, mfu 0.16%
iter 1951: loss 1.8259, time 229.80ms, mfu 0.16%
iter 1952: loss 1.6914, time 220.03ms, mfu 0.16%
iter 1953: loss 1.7241, time 233.39ms, mfu 0.16%
iter 1954: loss 1.7530, time 230.05ms, mfu 0.15%
iter 1955: loss 1.7420, time 219.06ms, mfu 0.15%
iter 1956: loss 1.6762, time 208.83ms, mfu 0.16%
iter 1957: loss 1.6916, time 203.20ms, mfu 0.16%
iter 1958: loss 1.7819, time 210.85ms, mfu 0.16%
iter 1959: loss 1.8906, time 209.89ms, mfu 0.16%
iter 1960: loss 1.7322, time 212.53ms, mfu 0.16%
iter 1961: loss 1.7870, time 217.29ms, mfu 0.16%
iter 1962: loss 1.6607, time 226.22ms, mfu 0.16%
iter 1963: loss 1.6885, time 222.99ms, mfu 0.16%
iter 1964: loss 1.7243, time 231.11ms, mfu 0.16%
iter 1965: loss 1.7754, time 213.99ms, mfu 0.16%
iter 1966: loss 1.6936, time 217.46ms, mfu 0.16%
iter 1967: loss 1.7065, time 213.70ms, mfu 0.16%
iter 1968: loss 1.7364, time 206.43ms, mfu 0.16%
iter 1969: loss 1.7578, time 216.10ms, mfu 0.16%
iter 1970: loss 1.9166, time 236.43ms, mfu 0.16%
iter 1971: loss 1.7091, time 211.16ms, mfu 0.16%
iter 1972: loss 1.6709, time 218.92ms, mfu 0.16%
iter 1973: loss 1.7646, time 205.43ms, mfu 0.16%
iter 1974: loss 1.6662, time 220.86ms, mfu 0.16%
iter 1975: loss 1.7922, time 226.24ms, mfu 0.16%
iter 1976: loss 1.8268, time 225.14ms, mfu 0.16%
iter 1977: loss 1.7650, time 213.30ms, mfu 0.16%
iter 1978: loss 1.7536, time 217.84ms, mfu 0.16%
iter 1979: loss 1.7182, time 221.54ms, mfu 0.16%
iter 1980: loss 1.6728, time 245.35ms, mfu 0.15%
iter 1981: loss 1.6343, time 217.78ms, mfu 0.15%
iter 1982: loss 1.7277, time 213.24ms, mfu 0.15%
iter 1983: loss 1.7051, time 233.30ms, mfu 0.15%
iter 1984: loss 1.7551, time 219.86ms, mfu 0.15%
iter 1985: loss 1.7236, time 216.70ms, mfu 0.15%
iter 1986: loss 1.6585, time 213.83ms, mfu 0.15%
iter 1987: loss 1.6910, time 216.97ms, mfu 0.15%
iter 1988: loss 1.8381, time 219.24ms, mfu 0.15%
iter 1989: loss 1.7862, time 228.95ms, mfu 0.15%
iter 1990: loss 1.7938, time 226.18ms, mfu 0.15%
iter 1991: loss 1.7466, time 228.19ms, mfu 0.15%
iter 1992: loss 1.7295, time 218.76ms, mfu 0.15%
iter 1993: loss 1.7800, time 226.68ms, mfu 0.15%
iter 1994: loss 1.6084, time 212.33ms, mfu 0.15%
iter 1995: loss 1.6232, time 208.53ms, mfu 0.15%
iter 1996: loss 1.7826, time 222.23ms, mfu 0.15%
iter 1997: loss 1.8619, time 221.27ms, mfu 0.15%
iter 1998: loss 1.7075, time 228.81ms, mfu 0.15%
iter 1999: loss 1.7814, time 226.75ms, mfu 0.15%
step 2000: train loss 1.5939, val loss 1.7723
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
iter 2000: loss 1.7036, time 1104.61ms, mfu 0.14%
