Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1766: loss 1.8888, time 235.97ms, mfu 0.12%
iter 1767: loss 1.7434, time 306.91ms, mfu 0.12%
iter 1768: loss 1.7554, time 264.65ms, mfu 0.12%
iter 1769: loss 1.6960, time 259.54ms, mfu 0.12%
iter 1770: loss 1.7431, time 254.29ms, mfu 0.12%
iter 1771: loss 1.6867, time 281.35ms, mfu 0.12%
iter 1772: loss 1.7833, time 254.82ms, mfu 0.12%
iter 1773: loss 1.6768, time 259.47ms, mfu 0.12%
iter 1774: loss 1.7153, time 285.56ms, mfu 0.12%
iter 1775: loss 1.8776, time 272.74ms, mfu 0.12%
iter 1776: loss 1.9108, time 269.68ms, mfu 0.12%
iter 1777: loss 1.9050, time 281.12ms, mfu 0.12%
iter 1778: loss 1.8838, time 315.05ms, mfu 0.12%
iter 1779: loss 1.7926, time 259.29ms, mfu 0.12%
iter 1780: loss 1.9225, time 279.44ms, mfu 0.12%
iter 1781: loss 1.8853, time 266.82ms, mfu 0.12%
iter 1782: loss 1.7036, time 259.45ms, mfu 0.12%
iter 1783: loss 1.7953, time 304.07ms, mfu 0.12%
iter 1784: loss 1.8227, time 252.34ms, mfu 0.12%
iter 1785: loss 1.8553, time 288.53ms, mfu 0.12%
iter 1786: loss 1.8355, time 245.19ms, mfu 0.12%
iter 1787: loss 1.8968, time 254.92ms, mfu 0.13%
iter 1788: loss 1.8526, time 276.49ms, mfu 0.13%
iter 1789: loss 1.8724, time 255.42ms, mfu 0.13%
iter 1790: loss 1.8126, time 260.52ms, mfu 0.13%
iter 1791: loss 1.9133, time 267.04ms, mfu 0.13%
iter 1792: loss 1.8387, time 243.76ms, mfu 0.13%
iter 1793: loss 1.7008, time 356.82ms, mfu 0.12%
iter 1794: loss 1.7407, time 249.55ms, mfu 0.13%
iter 1795: loss 2.0159, time 240.65ms, mfu 0.13%
iter 1796: loss 1.7958, time 253.55ms, mfu 0.13%
iter 1797: loss 1.7702, time 262.42ms, mfu 0.13%
iter 1798: loss 1.7858, time 240.31ms, mfu 0.13%
iter 1799: loss 1.8252, time 257.36ms, mfu 0.13%
step 1800: train loss 1.6623, val loss 1.8309
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
iter 1800: loss 1.7435, time 1429.93ms, mfu 0.12%
iter 1801: loss 1.8106, time 298.71ms, mfu 0.12%
iter 1802: loss 1.8503, time 300.76ms, mfu 0.12%
iter 1803: loss 1.9439, time 285.50ms, mfu 0.12%
iter 1804: loss 1.7853, time 258.23ms, mfu 0.12%
iter 1805: loss 1.7572, time 264.93ms, mfu 0.12%
iter 1806: loss 1.8701, time 250.38ms, mfu 0.12%
iter 1807: loss 1.7331, time 255.69ms, mfu 0.12%
iter 1808: loss 1.7245, time 265.35ms, mfu 0.12%
iter 1809: loss 1.7546, time 256.02ms, mfu 0.12%
iter 1810: loss 1.8641, time 254.89ms, mfu 0.13%
iter 1811: loss 1.9337, time 248.28ms, mfu 0.13%
iter 1812: loss 1.8920, time 271.71ms, mfu 0.13%
iter 1813: loss 1.7024, time 257.06ms, mfu 0.13%
iter 1814: loss 1.6949, time 269.36ms, mfu 0.13%
iter 1815: loss 1.8126, time 270.36ms, mfu 0.13%
iter 1816: loss 1.6983, time 259.50ms, mfu 0.13%
iter 1817: loss 1.8514, time 284.84ms, mfu 0.13%
iter 1818: loss 1.8342, time 265.66ms, mfu 0.13%
iter 1819: loss 1.6722, time 260.77ms, mfu 0.13%
iter 1820: loss 1.7337, time 245.52ms, mfu 0.13%
iter 1821: loss 1.6986, time 282.81ms, mfu 0.13%
iter 1822: loss 1.8004, time 243.74ms, mfu 0.13%
iter 1823: loss 1.8040, time 258.66ms, mfu 0.13%
iter 1824: loss 1.8140, time 305.69ms, mfu 0.13%
iter 1825: loss 1.9217, time 247.00ms, mfu 0.13%
iter 1826: loss 1.9280, time 241.47ms, mfu 0.13%
iter 1827: loss 1.7824, time 247.34ms, mfu 0.13%
iter 1828: loss 1.7542, time 276.59ms, mfu 0.13%
iter 1829: loss 1.7955, time 248.83ms, mfu 0.13%
iter 1830: loss 1.6613, time 264.77ms, mfu 0.13%
iter 1831: loss 1.7516, time 284.24ms, mfu 0.13%
iter 1832: loss 1.6263, time 255.67ms, mfu 0.13%
iter 1833: loss 1.8352, time 284.66ms, mfu 0.13%
iter 1834: loss 1.7895, time 248.64ms, mfu 0.13%
iter 1835: loss 1.7398, time 217.54ms, mfu 0.13%
iter 1836: loss 1.8422, time 217.45ms, mfu 0.13%
iter 1837: loss 1.7715, time 243.81ms, mfu 0.13%
iter 1838: loss 1.6728, time 240.45ms, mfu 0.14%
iter 1839: loss 1.7144, time 249.93ms, mfu 0.14%
iter 1840: loss 1.7153, time 230.15ms, mfu 0.14%
iter 1841: loss 1.7188, time 241.58ms, mfu 0.14%
iter 1842: loss 1.7889, time 212.88ms, mfu 0.14%
iter 1843: loss 1.7031, time 235.19ms, mfu 0.14%
iter 1844: loss 1.7984, time 219.42ms, mfu 0.14%
iter 1845: loss 1.9122, time 228.82ms, mfu 0.14%
iter 1846: loss 1.7690, time 235.78ms, mfu 0.14%
iter 1847: loss 1.8004, time 300.60ms, mfu 0.14%
iter 1848: loss 1.8099, time 290.50ms, mfu 0.14%
iter 1849: loss 1.8002, time 244.43ms, mfu 0.14%
iter 1850: loss 1.8125, time 234.38ms, mfu 0.14%
iter 1851: loss 1.7340, time 238.75ms, mfu 0.14%
iter 1852: loss 1.7830, time 284.12ms, mfu 0.14%
iter 1853: loss 1.7708, time 244.17ms, mfu 0.14%
iter 1854: loss 1.7843, time 249.49ms, mfu 0.14%
iter 1855: loss 1.8623, time 271.09ms, mfu 0.14%
iter 1856: loss 1.8370, time 273.81ms, mfu 0.13%
iter 1857: loss 1.7333, time 260.04ms, mfu 0.13%
iter 1858: loss 1.6462, time 267.55ms, mfu 0.13%
iter 1859: loss 1.8641, time 265.88ms, mfu 0.13%
iter 1860: loss 1.7022, time 263.48ms, mfu 0.13%
iter 1861: loss 1.9125, time 293.23ms, mfu 0.13%
iter 1862: loss 1.6591, time 276.32ms, mfu 0.13%
iter 1863: loss 1.7322, time 287.14ms, mfu 0.13%
iter 1864: loss 1.8074, time 263.63ms, mfu 0.13%
iter 1865: loss 1.7156, time 258.59ms, mfu 0.13%
iter 1866: loss 1.8413, time 264.14ms, mfu 0.13%
iter 1867: loss 1.7802, time 252.09ms, mfu 0.13%
iter 1868: loss 1.7277, time 292.93ms, mfu 0.13%
iter 1869: loss 1.7741, time 337.89ms, mfu 0.13%
iter 1870: loss 1.7559, time 282.81ms, mfu 0.12%
iter 1871: loss 1.7593, time 300.90ms, mfu 0.12%
iter 1872: loss 1.8422, time 279.30ms, mfu 0.12%
iter 1873: loss 1.7057, time 313.41ms, mfu 0.12%
iter 1874: loss 1.7881, time 286.81ms, mfu 0.12%
iter 1875: loss 1.8848, time 297.91ms, mfu 0.12%
iter 1876: loss 1.6900, time 316.60ms, mfu 0.12%
iter 1877: loss 1.8117, time 280.72ms, mfu 0.12%
iter 1878: loss 2.0058, time 349.31ms, mfu 0.12%
iter 1879: loss 1.8032, time 328.52ms, mfu 0.12%
iter 1880: loss 1.7854, time 305.59ms, mfu 0.12%
iter 1881: loss 1.6964, time 299.12ms, mfu 0.12%
iter 1882: loss 1.6795, time 326.24ms, mfu 0.11%
iter 1883: loss 1.7573, time 303.83ms, mfu 0.11%
iter 1884: loss 1.9628, time 298.54ms, mfu 0.11%
iter 1885: loss 1.8111, time 332.79ms, mfu 0.11%
iter 1886: loss 1.6638, time 288.78ms, mfu 0.11%
iter 1887: loss 1.6568, time 277.67ms, mfu 0.11%
iter 1888: loss 1.7308, time 302.16ms, mfu 0.11%
iter 1889: loss 1.7193, time 303.47ms, mfu 0.11%
iter 1890: loss 1.7163, time 321.25ms, mfu 0.11%
iter 1891: loss 1.7626, time 310.35ms, mfu 0.11%
iter 1892: loss 1.8655, time 299.11ms, mfu 0.11%
iter 1893: loss 1.7733, time 291.02ms, mfu 0.11%
iter 1894: loss 1.8094, time 302.26ms, mfu 0.11%
iter 1895: loss 1.8206, time 305.42ms, mfu 0.11%
iter 1896: loss 1.7765, time 316.88ms, mfu 0.11%
iter 1897: loss 1.7825, time 286.15ms, mfu 0.11%
iter 1898: loss 1.9113, time 282.39ms, mfu 0.11%
iter 1899: loss 1.9169, time 286.46ms, mfu 0.11%
iter 1900: loss 1.6972, time 266.99ms, mfu 0.12%
iter 1901: loss 1.8468, time 305.45ms, mfu 0.11%
iter 1902: loss 1.7884, time 309.36ms, mfu 0.11%
iter 1903: loss 1.6442, time 309.93ms, mfu 0.11%
iter 1904: loss 1.7359, time 273.73ms, mfu 0.11%
iter 1905: loss 1.6628, time 339.88ms, mfu 0.11%
iter 1906: loss 1.7573, time 323.16ms, mfu 0.11%
iter 1907: loss 1.6398, time 314.69ms, mfu 0.11%
iter 1908: loss 1.7652, time 312.97ms, mfu 0.11%
iter 1909: loss 1.6279, time 274.15ms, mfu 0.11%
iter 1910: loss 1.7593, time 333.87ms, mfu 0.11%
iter 1911: loss 1.8366, time 289.85ms, mfu 0.11%
iter 1912: loss 1.7320, time 281.61ms, mfu 0.11%
iter 1913: loss 1.7983, time 345.08ms, mfu 0.11%
iter 1914: loss 1.9240, time 313.03ms, mfu 0.11%
iter 1915: loss 1.6995, time 308.00ms, mfu 0.11%
iter 1916: loss 1.6574, time 354.73ms, mfu 0.11%
iter 1917: loss 1.7655, time 283.26ms, mfu 0.11%
iter 1918: loss 1.7871, time 310.14ms, mfu 0.11%
iter 1919: loss 1.7713, time 289.47ms, mfu 0.11%
iter 1920: loss 1.7297, time 304.23ms, mfu 0.11%
iter 1921: loss 1.6997, time 294.45ms, mfu 0.11%
iter 1922: loss 1.7077, time 297.65ms, mfu 0.11%
iter 1923: loss 1.7853, time 283.72ms, mfu 0.11%
iter 1924: loss 1.6650, time 278.58ms, mfu 0.11%
iter 1925: loss 1.8574, time 323.90ms, mfu 0.11%
iter 1926: loss 1.7644, time 288.27ms, mfu 0.11%
iter 1927: loss 1.7035, time 297.39ms, mfu 0.11%
iter 1928: loss 1.6379, time 299.16ms, mfu 0.11%
iter 1929: loss 1.6960, time 285.74ms, mfu 0.11%
iter 1930: loss 1.8158, time 335.54ms, mfu 0.11%
iter 1931: loss 1.6321, time 325.35ms, mfu 0.11%
iter 1932: loss 1.7683, time 305.08ms, mfu 0.11%
iter 1933: loss 1.8882, time 318.36ms, mfu 0.11%
iter 1934: loss 1.8571, time 323.43ms, mfu 0.11%
iter 1935: loss 1.6913, time 321.82ms, mfu 0.11%
iter 1936: loss 1.8263, time 330.13ms, mfu 0.11%
iter 1937: loss 1.9393, time 320.12ms, mfu 0.11%
iter 1938: loss 1.8010, time 334.07ms, mfu 0.11%
iter 1939: loss 1.7331, time 328.68ms, mfu 0.11%
iter 1940: loss 1.7274, time 310.51ms, mfu 0.11%
iter 1941: loss 1.8272, time 301.07ms, mfu 0.11%
iter 1942: loss 1.6459, time 299.11ms, mfu 0.11%
iter 1943: loss 1.7538, time 305.15ms, mfu 0.11%
iter 1944: loss 1.7608, time 289.59ms, mfu 0.11%
iter 1945: loss 1.7133, time 310.31ms, mfu 0.11%
iter 1946: loss 1.8381, time 303.96ms, mfu 0.11%
iter 1947: loss 1.8493, time 318.52ms, mfu 0.11%
iter 1948: loss 1.8052, time 318.82ms, mfu 0.11%
iter 1949: loss 1.7497, time 312.74ms, mfu 0.11%
iter 1950: loss 1.6694, time 310.86ms, mfu 0.11%
iter 1951: loss 1.8107, time 301.55ms, mfu 0.11%
iter 1952: loss 1.6855, time 328.49ms, mfu 0.11%
iter 1953: loss 1.6985, time 307.68ms, mfu 0.11%
iter 1954: loss 1.7935, time 307.73ms, mfu 0.11%
iter 1955: loss 1.7686, time 291.21ms, mfu 0.11%
iter 1956: loss 1.6646, time 276.65ms, mfu 0.11%
iter 1957: loss 1.6746, time 310.56ms, mfu 0.11%
iter 1958: loss 1.8478, time 279.94ms, mfu 0.11%
iter 1959: loss 1.8991, time 306.20ms, mfu 0.11%
iter 1960: loss 1.7374, time 281.46ms, mfu 0.11%
iter 1961: loss 1.8404, time 294.97ms, mfu 0.11%
iter 1962: loss 1.6810, time 327.21ms, mfu 0.11%
iter 1963: loss 1.7086, time 293.19ms, mfu 0.11%
iter 1964: loss 1.7660, time 286.12ms, mfu 0.11%
iter 1965: loss 1.7919, time 297.67ms, mfu 0.11%
iter 1966: loss 1.7505, time 323.52ms, mfu 0.11%
iter 1967: loss 1.7208, time 321.91ms, mfu 0.11%
iter 1968: loss 1.7892, time 299.15ms, mfu 0.11%
iter 1969: loss 1.8063, time 293.81ms, mfu 0.11%
iter 1970: loss 1.9155, time 284.26ms, mfu 0.11%
iter 1971: loss 1.7372, time 305.69ms, mfu 0.11%
iter 1972: loss 1.6921, time 284.18ms, mfu 0.11%
iter 1973: loss 1.8148, time 320.68ms, mfu 0.11%
iter 1974: loss 1.7299, time 284.40ms, mfu 0.11%
iter 1975: loss 1.8459, time 290.51ms, mfu 0.11%
iter 1976: loss 1.8051, time 277.25ms, mfu 0.11%
iter 1977: loss 1.7830, time 272.67ms, mfu 0.12%
iter 1978: loss 1.7844, time 264.38ms, mfu 0.12%
iter 1979: loss 1.6879, time 281.14ms, mfu 0.12%
iter 1980: loss 1.6681, time 291.60ms, mfu 0.12%
iter 1981: loss 1.6754, time 298.01ms, mfu 0.12%
iter 1982: loss 1.7450, time 325.29ms, mfu 0.12%
iter 1983: loss 1.7069, time 288.55ms, mfu 0.12%
iter 1984: loss 1.7690, time 301.39ms, mfu 0.12%
iter 1985: loss 1.7689, time 294.36ms, mfu 0.12%
iter 1986: loss 1.6888, time 258.02ms, mfu 0.12%
iter 1987: loss 1.6758, time 331.01ms, mfu 0.12%
iter 1988: loss 1.8812, time 315.18ms, mfu 0.11%
iter 1989: loss 1.7702, time 300.36ms, mfu 0.11%
iter 1990: loss 1.7802, time 299.24ms, mfu 0.11%
iter 1991: loss 1.7514, time 280.43ms, mfu 0.12%
iter 1992: loss 1.7901, time 305.88ms, mfu 0.11%
iter 1993: loss 1.7625, time 298.44ms, mfu 0.11%
iter 1994: loss 1.6648, time 302.29ms, mfu 0.11%
iter 1995: loss 1.6538, time 267.65ms, mfu 0.12%
iter 1996: loss 1.7865, time 311.51ms, mfu 0.11%
iter 1997: loss 1.8400, time 287.28ms, mfu 0.12%
iter 1998: loss 1.6577, time 293.69ms, mfu 0.12%
iter 1999: loss 1.7982, time 271.00ms, mfu 0.12%
step 2000: train loss 1.6101, val loss 1.7890
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
iter 2000: loss 1.7193, time 1493.74ms, mfu 0.11%
