Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 1766: loss 1.5261, time 260.56ms, mfu 0.25%
iter 1767: loss 1.6317, time 248.67ms, mfu 0.25%
iter 1768: loss 1.6671, time 295.42ms, mfu 0.25%
iter 1769: loss 1.5943, time 301.57ms, mfu 0.24%
iter 1770: loss 1.5456, time 300.88ms, mfu 0.24%
iter 1771: loss 1.6341, time 326.67ms, mfu 0.24%
iter 1772: loss 1.6891, time 252.89ms, mfu 0.24%
iter 1773: loss 1.6933, time 226.77ms, mfu 0.25%
iter 1774: loss 1.6400, time 221.30ms, mfu 0.25%
iter 1775: loss 1.5941, time 220.37ms, mfu 0.26%
iter 1776: loss 1.5991, time 219.84ms, mfu 0.26%
iter 1777: loss 1.5855, time 221.70ms, mfu 0.27%
iter 1778: loss 1.5783, time 233.84ms, mfu 0.27%
iter 1779: loss 1.6696, time 290.43ms, mfu 0.27%
iter 1780: loss 1.6184, time 257.33ms, mfu 0.27%
iter 1781: loss 1.6652, time 224.05ms, mfu 0.27%
iter 1782: loss 1.6588, time 347.23ms, mfu 0.26%
iter 1783: loss 1.5492, time 367.75ms, mfu 0.25%
iter 1784: loss 1.5386, time 288.18ms, mfu 0.25%
iter 1785: loss 1.5830, time 296.63ms, mfu 0.25%
iter 1786: loss 1.5219, time 301.60ms, mfu 0.25%
iter 1787: loss 1.5536, time 316.98ms, mfu 0.24%
iter 1788: loss 1.6651, time 486.81ms, mfu 0.23%
iter 1789: loss 1.6305, time 360.90ms, mfu 0.23%
iter 1790: loss 1.5225, time 325.52ms, mfu 0.23%
iter 1791: loss 1.5992, time 424.66ms, mfu 0.22%
iter 1792: loss 1.5759, time 308.96ms, mfu 0.22%
iter 1793: loss 1.5561, time 375.47ms, mfu 0.22%
iter 1794: loss 1.6475, time 291.60ms, mfu 0.22%
iter 1795: loss 1.5555, time 305.18ms, mfu 0.22%
iter 1796: loss 1.5229, time 313.55ms, mfu 0.22%
iter 1797: loss 1.6200, time 327.24ms, mfu 0.22%
iter 1798: loss 1.6106, time 372.21ms, mfu 0.21%
iter 1799: loss 1.5416, time 320.40ms, mfu 0.21%
step 1800: train loss 1.4945, val loss 1.6843
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
iter 1800: loss 1.5945, time 1878.32ms, mfu 0.20%
iter 1801: loss 1.6281, time 329.34ms, mfu 0.20%
iter 1802: loss 1.6352, time 435.88ms, mfu 0.19%
iter 1803: loss 1.7416, time 308.12ms, mfu 0.20%
iter 1804: loss 1.5688, time 320.81ms, mfu 0.20%
iter 1805: loss 1.5524, time 396.94ms, mfu 0.19%
iter 1806: loss 1.6229, time 322.34ms, mfu 0.20%
iter 1807: loss 1.6745, time 318.15ms, mfu 0.20%
iter 1808: loss 1.6445, time 469.80ms, mfu 0.19%
iter 1809: loss 1.5916, time 329.49ms, mfu 0.19%
iter 1810: loss 1.6323, time 318.12ms, mfu 0.20%
iter 1811: loss 1.6478, time 312.00ms, mfu 0.20%
iter 1812: loss 1.5305, time 319.36ms, mfu 0.20%
iter 1813: loss 1.5470, time 319.17ms, mfu 0.20%
iter 1814: loss 1.6048, time 335.41ms, mfu 0.20%
iter 1815: loss 1.5571, time 322.99ms, mfu 0.20%
iter 1816: loss 1.6210, time 308.92ms, mfu 0.20%
iter 1817: loss 1.5697, time 308.73ms, mfu 0.21%
iter 1818: loss 1.5647, time 307.43ms, mfu 0.21%
iter 1819: loss 1.6239, time 374.96ms, mfu 0.20%
iter 1820: loss 1.6530, time 331.86ms, mfu 0.20%
iter 1821: loss 1.4848, time 347.22ms, mfu 0.20%
iter 1822: loss 1.6213, time 381.70ms, mfu 0.20%
iter 1823: loss 1.6103, time 295.54ms, mfu 0.20%
iter 1824: loss 1.5381, time 319.31ms, mfu 0.20%
iter 1825: loss 1.5951, time 311.89ms, mfu 0.21%
iter 1826: loss 1.6263, time 362.89ms, mfu 0.20%
iter 1827: loss 1.5538, time 291.48ms, mfu 0.21%
iter 1828: loss 1.6136, time 289.48ms, mfu 0.21%
iter 1829: loss 1.5873, time 366.30ms, mfu 0.21%
iter 1830: loss 1.5722, time 346.29ms, mfu 0.21%
iter 1831: loss 1.5652, time 281.71ms, mfu 0.21%
iter 1832: loss 1.5639, time 307.92ms, mfu 0.21%
iter 1833: loss 1.6523, time 287.75ms, mfu 0.21%
iter 1834: loss 1.5782, time 291.03ms, mfu 0.22%
iter 1835: loss 1.5376, time 288.45ms, mfu 0.22%
iter 1836: loss 1.6158, time 281.63ms, mfu 0.22%
iter 1837: loss 1.5901, time 267.18ms, mfu 0.22%
iter 1838: loss 1.7049, time 280.79ms, mfu 0.22%
iter 1839: loss 1.5892, time 296.24ms, mfu 0.23%
iter 1840: loss 1.4779, time 282.19ms, mfu 0.23%
iter 1841: loss 1.4914, time 291.77ms, mfu 0.23%
iter 1842: loss 1.5806, time 361.89ms, mfu 0.22%
iter 1843: loss 1.5822, time 288.00ms, mfu 0.22%
iter 1844: loss 1.5877, time 282.51ms, mfu 0.23%
iter 1845: loss 1.6243, time 293.95ms, mfu 0.23%
iter 1846: loss 1.6826, time 295.26ms, mfu 0.23%
iter 1847: loss 1.5039, time 305.83ms, mfu 0.23%
iter 1848: loss 1.6415, time 302.12ms, mfu 0.23%
iter 1849: loss 1.5841, time 286.06ms, mfu 0.23%
iter 1850: loss 1.4654, time 288.10ms, mfu 0.23%
iter 1851: loss 1.6137, time 297.48ms, mfu 0.23%
iter 1852: loss 1.5085, time 314.01ms, mfu 0.23%
iter 1853: loss 1.5846, time 313.03ms, mfu 0.23%
iter 1854: loss 1.6658, time 291.35ms, mfu 0.23%
iter 1855: loss 1.5953, time 275.58ms, mfu 0.23%
iter 1856: loss 1.5120, time 294.17ms, mfu 0.23%
iter 1857: loss 1.6012, time 296.63ms, mfu 0.23%
iter 1858: loss 1.6258, time 349.34ms, mfu 0.23%
iter 1859: loss 1.6055, time 329.43ms, mfu 0.22%
iter 1860: loss 1.5520, time 287.55ms, mfu 0.22%
iter 1861: loss 1.5879, time 291.24ms, mfu 0.23%
iter 1862: loss 1.5830, time 337.42ms, mfu 0.22%
iter 1863: loss 1.6076, time 297.40ms, mfu 0.22%
iter 1864: loss 1.5772, time 328.02ms, mfu 0.22%
iter 1865: loss 1.6200, time 289.15ms, mfu 0.22%
iter 1866: loss 1.5920, time 288.48ms, mfu 0.22%
iter 1867: loss 1.6174, time 277.99ms, mfu 0.23%
iter 1868: loss 1.6827, time 297.66ms, mfu 0.23%
iter 1869: loss 1.5659, time 319.86ms, mfu 0.23%
iter 1870: loss 1.5445, time 284.26ms, mfu 0.23%
iter 1871: loss 1.6062, time 291.94ms, mfu 0.23%
iter 1872: loss 1.6426, time 270.77ms, mfu 0.23%
iter 1873: loss 1.5946, time 294.27ms, mfu 0.23%
iter 1874: loss 1.5767, time 291.91ms, mfu 0.23%
iter 1875: loss 1.6446, time 282.01ms, mfu 0.23%
iter 1876: loss 1.5039, time 317.68ms, mfu 0.23%
iter 1877: loss 1.6488, time 302.28ms, mfu 0.23%
iter 1878: loss 1.5457, time 311.42ms, mfu 0.23%
iter 1879: loss 1.5330, time 320.90ms, mfu 0.23%
iter 1880: loss 1.5574, time 301.47ms, mfu 0.23%
iter 1881: loss 1.4899, time 283.03ms, mfu 0.23%
iter 1882: loss 1.4664, time 328.43ms, mfu 0.23%
iter 1883: loss 1.4378, time 308.22ms, mfu 0.22%
iter 1884: loss 1.5829, time 301.22ms, mfu 0.22%
iter 1885: loss 1.5398, time 288.95ms, mfu 0.23%
iter 1886: loss 1.6077, time 299.90ms, mfu 0.23%
iter 1887: loss 1.5504, time 300.56ms, mfu 0.23%
iter 1888: loss 1.5291, time 337.66ms, mfu 0.22%
iter 1889: loss 1.6636, time 352.40ms, mfu 0.22%
iter 1890: loss 1.5094, time 284.50ms, mfu 0.22%
iter 1891: loss 1.5563, time 340.94ms, mfu 0.22%
iter 1892: loss 1.5809, time 289.92ms, mfu 0.22%
iter 1893: loss 1.6270, time 272.67ms, mfu 0.22%
iter 1894: loss 1.6626, time 281.35ms, mfu 0.23%
iter 1895: loss 1.5543, time 295.82ms, mfu 0.23%
iter 1896: loss 1.5116, time 341.79ms, mfu 0.22%
iter 1897: loss 1.5465, time 269.10ms, mfu 0.23%
iter 1898: loss 1.5996, time 271.26ms, mfu 0.23%
iter 1899: loss 1.6064, time 286.73ms, mfu 0.23%
iter 1900: loss 1.5807, time 298.75ms, mfu 0.23%
iter 1901: loss 1.6111, time 294.56ms, mfu 0.23%
iter 1902: loss 1.6351, time 337.48ms, mfu 0.23%
iter 1903: loss 1.6219, time 287.13ms, mfu 0.23%
iter 1904: loss 1.6183, time 278.26ms, mfu 0.23%
iter 1905: loss 1.5730, time 304.67ms, mfu 0.23%
iter 1906: loss 1.6179, time 307.09ms, mfu 0.23%
iter 1907: loss 1.5914, time 279.15ms, mfu 0.23%
iter 1908: loss 1.5434, time 297.56ms, mfu 0.23%
iter 1909: loss 1.5962, time 276.37ms, mfu 0.23%
iter 1910: loss 1.6600, time 272.71ms, mfu 0.23%
iter 1911: loss 1.5851, time 275.93ms, mfu 0.23%
iter 1912: loss 1.5616, time 268.79ms, mfu 0.24%
iter 1913: loss 1.5437, time 268.68ms, mfu 0.24%
iter 1914: loss 1.4696, time 281.47ms, mfu 0.24%
iter 1915: loss 1.6481, time 287.16ms, mfu 0.24%
iter 1916: loss 1.4442, time 269.63ms, mfu 0.24%
iter 1917: loss 1.6401, time 284.10ms, mfu 0.24%
iter 1918: loss 1.6967, time 269.75ms, mfu 0.24%
iter 1919: loss 1.5948, time 267.84ms, mfu 0.24%
iter 1920: loss 1.5204, time 262.34ms, mfu 0.24%
iter 1921: loss 1.4897, time 274.14ms, mfu 0.24%
iter 1922: loss 1.5920, time 272.98ms, mfu 0.24%
iter 1923: loss 1.5559, time 321.80ms, mfu 0.24%
iter 1924: loss 1.3950, time 269.72ms, mfu 0.24%
iter 1925: loss 1.5445, time 276.00ms, mfu 0.24%
iter 1926: loss 1.4940, time 276.15ms, mfu 0.24%
iter 1927: loss 1.5038, time 278.92ms, mfu 0.24%
iter 1928: loss 1.5355, time 274.06ms, mfu 0.24%
iter 1929: loss 1.5465, time 258.29ms, mfu 0.25%
iter 1930: loss 1.6011, time 254.53ms, mfu 0.25%
iter 1931: loss 1.4958, time 285.19ms, mfu 0.25%
iter 1932: loss 1.6071, time 325.71ms, mfu 0.24%
iter 1933: loss 1.5838, time 256.30ms, mfu 0.24%
iter 1934: loss 1.6327, time 273.78ms, mfu 0.25%
iter 1935: loss 1.5347, time 260.54ms, mfu 0.25%
iter 1936: loss 1.5879, time 269.28ms, mfu 0.25%
iter 1937: loss 1.4839, time 278.75ms, mfu 0.25%
iter 1938: loss 1.6107, time 279.31ms, mfu 0.25%
iter 1939: loss 1.5120, time 282.57ms, mfu 0.25%
iter 1940: loss 1.5956, time 272.46ms, mfu 0.25%
iter 1941: loss 1.4983, time 280.77ms, mfu 0.25%
iter 1942: loss 1.5398, time 280.08ms, mfu 0.25%
iter 1943: loss 1.5884, time 270.10ms, mfu 0.25%
iter 1944: loss 1.5765, time 307.20ms, mfu 0.24%
iter 1945: loss 1.6091, time 311.52ms, mfu 0.24%
iter 1946: loss 1.5208, time 280.53ms, mfu 0.24%
iter 1947: loss 1.6079, time 271.80ms, mfu 0.24%
iter 1948: loss 1.5182, time 278.97ms, mfu 0.24%
iter 1949: loss 1.4957, time 279.72ms, mfu 0.24%
iter 1950: loss 1.6108, time 292.30ms, mfu 0.24%
iter 1951: loss 1.5078, time 298.54ms, mfu 0.24%
iter 1952: loss 1.6145, time 278.91ms, mfu 0.24%
iter 1953: loss 1.6446, time 303.05ms, mfu 0.24%
iter 1954: loss 1.6815, time 305.86ms, mfu 0.24%
iter 1955: loss 1.6065, time 282.05ms, mfu 0.24%
iter 1956: loss 1.6351, time 291.29ms, mfu 0.24%
iter 1957: loss 1.5902, time 304.67ms, mfu 0.24%
iter 1958: loss 1.5105, time 294.16ms, mfu 0.23%
iter 1959: loss 1.6024, time 360.41ms, mfu 0.23%
iter 1960: loss 1.6094, time 274.34ms, mfu 0.23%
iter 1961: loss 1.6227, time 334.20ms, mfu 0.23%
iter 1962: loss 1.4805, time 282.89ms, mfu 0.23%
iter 1963: loss 1.6855, time 276.50ms, mfu 0.23%
iter 1964: loss 1.5683, time 282.24ms, mfu 0.23%
iter 1965: loss 1.4572, time 326.69ms, mfu 0.23%
iter 1966: loss 1.4892, time 286.90ms, mfu 0.23%
iter 1967: loss 1.5299, time 298.46ms, mfu 0.23%
iter 1968: loss 1.5947, time 297.92ms, mfu 0.23%
iter 1969: loss 1.5155, time 297.06ms, mfu 0.23%
iter 1970: loss 1.6337, time 290.83ms, mfu 0.23%
iter 1971: loss 1.5092, time 361.06ms, mfu 0.23%
iter 1972: loss 1.4767, time 281.57ms, mfu 0.23%
iter 1973: loss 1.5860, time 290.64ms, mfu 0.23%
iter 1974: loss 1.5101, time 462.85ms, mfu 0.22%
iter 1975: loss 1.5159, time 286.28ms, mfu 0.22%
iter 1976: loss 1.5484, time 299.31ms, mfu 0.22%
iter 1977: loss 1.5705, time 287.87ms, mfu 0.22%
iter 1978: loss 1.6314, time 292.52ms, mfu 0.22%
iter 1979: loss 1.6493, time 282.67ms, mfu 0.23%
iter 1980: loss 1.5244, time 275.97ms, mfu 0.23%
iter 1981: loss 1.5175, time 294.61ms, mfu 0.23%
iter 1982: loss 1.5276, time 307.78ms, mfu 0.23%
iter 1983: loss 1.5498, time 307.57ms, mfu 0.23%
iter 1984: loss 1.6153, time 392.91ms, mfu 0.22%
iter 1985: loss 1.5853, time 295.00ms, mfu 0.22%
iter 1986: loss 1.5641, time 272.85ms, mfu 0.22%
iter 1987: loss 1.4764, time 277.65ms, mfu 0.23%
iter 1988: loss 1.5819, time 275.95ms, mfu 0.23%
iter 1989: loss 1.5532, time 275.55ms, mfu 0.23%
iter 1990: loss 1.5715, time 267.76ms, mfu 0.23%
iter 1991: loss 1.5307, time 266.85ms, mfu 0.23%
iter 1992: loss 1.5649, time 350.07ms, mfu 0.23%
iter 1993: loss 1.5094, time 294.94ms, mfu 0.23%
iter 1994: loss 1.4967, time 295.90ms, mfu 0.23%
iter 1995: loss 1.5467, time 281.14ms, mfu 0.23%
iter 1996: loss 1.6232, time 273.98ms, mfu 0.23%
iter 1997: loss 1.6096, time 293.90ms, mfu 0.23%
iter 1998: loss 1.5272, time 291.00ms, mfu 0.23%
iter 1999: loss 1.4670, time 281.07ms, mfu 0.23%
step 2000: train loss 1.4624, val loss 1.6562
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
iter 2000: loss 1.6409, time 1528.08ms, mfu 0.21%
